#wls	flux	fluxerr
1.596185E+03	9.340406E-05	3.397798E-06
1.636090E+03	9.860272E-05	3.582722E-06
1.675994E+03	1.038251E-04	3.767948E-06
1.715899E+03	1.090479E-04	3.952604E-06
1.755804E+03	1.141564E-04	4.132515E-06
1.795708E+03	1.190415E-04	4.303737E-06
1.835613E+03	1.235635E-04	4.461232E-06
1.875518E+03	1.274894E-04	4.596631E-06
1.915422E+03	1.306331E-04	4.703305E-06
1.955327E+03	1.328158E-04	4.774930E-06
1.995231E+03	1.339961E-04	4.810158E-06
2.035136E+03	1.343119E-04	4.814087E-06
2.075041E+03	1.343501E-04	4.807854E-06
2.114945E+03	1.349274E-04	4.820686E-06
2.154850E+03	1.368453E-04	4.881064E-06
2.194755E+03	1.404348E-04	5.000533E-06
2.234659E+03	1.454267E-04	5.169189E-06
2.274564E+03	1.511399E-04	5.362574E-06
2.314468E+03	1.568113E-04	5.553502E-06
2.354373E+03	1.619936E-04	5.726133E-06
2.394278E+03	1.663484E-04	5.868594E-06
2.434182E+03	1.697711E-04	5.977353E-06
2.474087E+03	1.723019E-04	6.053996E-06
2.513992E+03	1.740186E-04	6.101422E-06
2.553896E+03	1.750009E-04	6.122595E-06
2.593801E+03	1.754209E-04	6.123672E-06
2.633705E+03	1.753403E-04	6.106927E-06
2.673610E+03	1.748958E-04	6.077226E-06
2.713515E+03	1.741872E-04	6.038113E-06
2.753419E+03	1.733025E-04	5.992703E-06
2.793324E+03	1.723186E-04	5.943683E-06
2.833229E+03	1.712750E-04	5.892449E-06
2.873133E+03	1.703016E-04	5.843470E-06
2.913038E+03	1.693664E-04	5.795636E-06
2.952942E+03	1.685296E-04	5.750988E-06
2.992847E+03	1.678422E-04	5.711237E-06
3.002823E+03	1.676730E-04	5.701357E-06
3.012799E+03	1.675341E-04	5.692493E-06
3.022776E+03	1.674019E-04	5.683838E-06
3.032752E+03	1.672781E-04	5.675457E-06
3.042728E+03	1.671681E-04	5.667527E-06
3.052704E+03	1.671010E-04	5.661033E-06
3.062680E+03	1.670280E-04	5.654319E-06
3.072656E+03	1.669943E-04	5.648920E-06
3.082633E+03	1.669755E-04	5.644001E-06
3.092609E+03	1.669702E-04	5.639517E-06
3.102585E+03	1.669774E-04	5.635434E-06
3.112561E+03	1.669963E-04	5.631722E-06
3.122537E+03	1.670491E-04	5.629129E-06
