#wls	flux	fluxerr
1.596185E+03	5.538347E-04	9.357630E-06
1.636090E+03	5.648892E-04	9.544408E-06
1.675994E+03	5.733267E-04	9.686969E-06
1.715899E+03	5.788386E-04	9.780098E-06
1.755804E+03	5.814980E-04	9.825032E-06
1.795708E+03	5.811585E-04	9.819294E-06
1.835613E+03	5.777133E-04	9.761084E-06
1.875518E+03	5.716928E-04	9.659362E-06
1.915422E+03	5.635331E-04	9.521495E-06
1.955327E+03	5.542949E-04	9.365405E-06
1.995231E+03	5.454827E-04	9.216513E-06
2.035136E+03	5.386352E-04	9.100817E-06
2.075041E+03	5.343714E-04	9.028776E-06
2.114945E+03	5.329829E-04	9.005316E-06
2.154850E+03	5.406134E-04	9.134241E-06
2.194755E+03	5.597008E-04	9.456743E-06
2.234659E+03	5.857512E-04	9.896892E-06
2.274564E+03	6.080297E-04	1.027331E-05
2.314468E+03	6.230417E-04	1.052696E-05
2.354373E+03	6.334414E-04	1.070267E-05
2.394278E+03	6.399863E-04	1.081325E-05
2.434182E+03	6.429443E-04	1.086323E-05
2.474087E+03	6.431467E-04	1.086665E-05
2.513992E+03	6.417977E-04	1.084386E-05
2.553896E+03	6.404602E-04	1.082126E-05
2.593801E+03	6.408473E-04	1.082780E-05
2.633705E+03	6.436735E-04	1.087555E-05
2.673610E+03	6.493746E-04	1.097188E-05
2.713515E+03	6.576217E-04	1.111122E-05
2.753419E+03	6.674938E-04	1.127802E-05
2.793324E+03	6.776594E-04	1.144978E-05
2.833229E+03	6.868649E-04	1.160531E-05
2.873133E+03	6.941699E-04	1.172874E-05
2.913038E+03	6.988364E-04	1.180759E-05
2.952942E+03	7.004095E-04	1.183416E-05
2.992847E+03	6.988470E-04	1.180776E-05
3.002823E+03	6.980158E-04	1.179372E-05
3.012799E+03	6.970434E-04	1.177729E-05
3.022776E+03	6.957878E-04	1.175608E-05
3.032752E+03	6.944791E-04	1.173396E-05
3.042728E+03	6.929992E-04	1.170896E-05
3.052704E+03	6.913770E-04	1.168155E-05
3.062680E+03	6.896828E-04	1.165293E-05
3.072656E+03	6.879167E-04	1.162309E-05
3.082633E+03	6.860800E-04	1.159205E-05
3.092609E+03	6.841752E-04	1.155987E-05
3.102585E+03	6.821394E-04	1.152547E-05
3.112561E+03	6.801135E-04	1.149124E-05
3.122537E+03	6.779703E-04	1.145503E-05
3.132513E+03	6.758509E-04	1.141922E-05
3.142489E+03	6.736332E-04	1.138175E-05
3.152466E+03	6.714585E-04	1.134501E-05
3.162442E+03	6.692733E-04	1.130809E-05
3.172418E+03	6.671542E-04	1.127228E-05
3.182394E+03	6.650517E-04	1.123676E-05
3.192370E+03	6.629821E-04	1.120179E-05
3.202346E+03	6.610847E-04	1.116973E-05
3.212323E+03	6.592540E-04	1.113880E-05
3.222299E+03	6.575700E-04	1.111035E-05
3.232275E+03	6.560526E-04	1.108471E-05
3.242251E+03	6.547228E-04	1.106224E-05
3.252227E+03	6.536615E-04	1.104431E-05
3.262203E+03	6.528334E-04	1.103031E-05
3.272179E+03	6.522635E-04	1.102069E-05
3.282156E+03	6.520913E-04	1.101778E-05
3.292132E+03	6.522846E-04	1.102104E-05
3.302108E+03	6.528144E-04	1.103000E-05
3.312084E+03	6.538184E-04	1.104696E-05
3.322060E+03	6.553211E-04	1.107235E-05
3.332036E+03	6.572915E-04	1.110564E-05
3.342013E+03	6.598592E-04	1.114902E-05
3.351989E+03	6.629862E-04	1.120186E-05
3.361965E+03	6.666835E-04	1.126433E-05
3.371941E+03	6.710063E-04	1.133737E-05
3.381917E+03	6.759980E-04	1.142171E-05
3.391893E+03	6.815276E-04	1.151514E-05
3.401870E+03	6.877100E-04	1.161959E-05
3.411846E+03	6.943715E-04	1.173215E-05
3.421822E+03	7.015214E-04	1.185295E-05
3.431798E+03	7.090302E-04	1.197982E-05
3.441774E+03	7.166802E-04	1.210907E-05
3.451750E+03	7.244288E-04	1.224000E-05
3.461726E+03	7.318968E-04	1.236618E-05
3.471703E+03	7.390700E-04	1.248737E-05
3.481679E+03	7.460130E-04	1.260468E-05
3.491655E+03	7.528242E-04	1.271977E-05
3.501631E+03	7.597470E-04	1.283673E-05
3.511607E+03	7.668410E-04	1.295660E-05
3.521583E+03	7.742313E-04	1.308146E-05
3.531560E+03	7.819516E-04	1.321191E-05
3.541536E+03	7.899941E-04	1.334779E-05
3.551512E+03	7.983587E-04	1.348912E-05
3.561488E+03	8.069056E-04	1.363353E-05
3.571464E+03	8.156071E-04	1.378055E-05
3.581440E+03	8.242230E-04	1.392612E-05
3.591417E+03	8.326557E-04	1.406860E-05
3.601393E+03	8.410203E-04	1.420993E-05
3.611369E+03	8.493719E-04	1.435104E-05
3.621345E+03	8.577841E-04	1.449318E-05
3.631321E+03	8.664160E-04	1.463902E-05
3.641297E+03	8.753650E-04	1.479022E-05
3.651273E+03	8.847126E-04	1.494816E-05
3.661250E+03	8.944853E-04	1.511328E-05
3.671226E+03	9.047864E-04	1.528733E-05
3.681202E+03	9.156633E-04	1.547111E-05
3.691178E+03	9.271154E-04	1.566460E-05
3.701154E+03	9.391743E-04	1.586835E-05
3.711130E+03	9.518708E-04	1.608287E-05
3.721107E+03	9.652278E-04	1.630855E-05
3.731083E+03	9.793048E-04	1.654640E-05
3.741059E+03	9.940295E-04	1.679519E-05
3.751035E+03	1.009410E-03	1.705506E-05
3.761011E+03	1.025488E-03	1.732672E-05
3.770987E+03	1.042217E-03	1.760937E-05
3.780963E+03	1.059581E-03	1.790275E-05
3.790940E+03	1.077555E-03	1.820643E-05
3.800916E+03	1.096059E-03	1.851909E-05
3.810892E+03	1.115043E-03	1.883983E-05
3.820868E+03	1.134477E-03	1.916820E-05
3.830844E+03	1.154230E-03	1.950195E-05
3.840820E+03	1.174103E-03	1.983771E-05
3.850797E+03	1.194076E-03	2.017518E-05
3.860773E+03	1.213856E-03	2.050938E-05
3.870749E+03	1.233285E-03	2.083766E-05
3.880725E+03	1.252099E-03	2.115555E-05
3.890701E+03	1.270100E-03	2.145969E-05
3.900677E+03	1.286956E-03	2.174449E-05
3.910654E+03	1.302457E-03	2.200640E-05
3.920630E+03	1.316324E-03	2.224069E-05
3.930606E+03	1.328333E-03	2.244361E-05
3.940582E+03	1.338254E-03	2.261123E-05
3.950558E+03	1.345957E-03	2.274138E-05
3.960534E+03	1.351231E-03	2.283049E-05
3.970510E+03	1.354010E-03	2.287744E-05
3.980487E+03	1.354177E-03	2.288027E-05
3.990463E+03	1.351650E-03	2.283756E-05
4.000439E+03	1.346443E-03	2.274958E-05
4.010415E+03	1.338567E-03	2.261652E-05
4.020391E+03	1.327972E-03	2.243749E-05
4.030367E+03	1.314854E-03	2.221586E-05
4.040344E+03	1.299270E-03	2.195254E-05
4.050320E+03	1.281466E-03	2.165174E-05
4.060296E+03	1.261731E-03	2.131829E-05
4.070272E+03	1.240363E-03	2.095725E-05
4.080248E+03	1.217852E-03	2.057691E-05
