#wls	flux	fluxerr
1.596185E+03	4.405203E-03	8.636423E-05
1.636090E+03	4.715426E-03	9.154559E-05
1.675994E+03	5.033606E-03	9.674985E-05
1.715899E+03	5.358951E-03	1.019556E-04
1.755804E+03	5.689251E-03	1.071153E-04
1.795708E+03	6.022866E-03	1.121941E-04
1.835613E+03	6.357498E-03	1.171462E-04
1.875518E+03	6.692932E-03	1.219661E-04
1.915422E+03	7.030172E-03	1.266706E-04
1.955327E+03	7.372389E-03	1.313143E-04
1.995231E+03	7.722604E-03	1.359472E-04
2.035136E+03	8.079937E-03	1.405488E-04
2.075041E+03	8.431734E-03	1.448976E-04
2.114945E+03	8.796230E-03	1.493073E-04
2.154850E+03	9.280053E-03	1.555585E-04
2.194755E+03	9.975917E-03	1.651113E-04
2.234659E+03	1.087136E-02	1.776296E-04
2.274564E+03	1.186194E-02	1.913052E-04
2.314468E+03	1.289471E-02	2.052388E-04
2.354373E+03	1.399988E-02	2.198840E-04
2.394278E+03	1.519146E-02	2.354193E-04
2.434182E+03	1.645914E-02	2.516424E-04
2.474087E+03	1.778530E-02	2.682509E-04
2.513992E+03	1.914548E-02	2.848591E-04
2.553896E+03	2.049492E-02	3.008048E-04
2.593801E+03	2.171853E-02	3.144471E-04
2.633705E+03	2.257440E-02	3.224248E-04
2.673610E+03	2.307230E-02	3.251091E-04
2.713515E+03	2.339090E-02	3.251993E-04
2.753419E+03	2.360452E-02	3.238139E-04
2.793324E+03	2.373141E-02	3.212522E-04
2.833229E+03	2.377418E-02	3.175898E-04
2.873133E+03	2.373171E-02	3.128504E-04
2.913038E+03	2.360439E-02	3.070765E-04
2.952942E+03	2.339603E-02	3.003542E-04
2.992847E+03	2.311412E-02	2.928133E-04
3.002823E+03	2.303313E-02	2.908160E-04
3.012799E+03	2.294861E-02	2.887834E-04
3.022776E+03	2.286012E-02	2.867103E-04
3.032752E+03	2.276900E-02	2.846137E-04
3.042728E+03	2.267555E-02	2.824976E-04
3.052704E+03	2.258059E-02	2.803725E-04
3.062680E+03	2.248402E-02	2.782373E-04
3.072656E+03	2.238669E-02	2.761024E-04
3.082633E+03	2.228762E-02	2.739561E-04
3.092609E+03	2.218774E-02	2.718095E-04
3.102585E+03	2.208662E-02	2.696578E-04
3.112561E+03	2.198479E-02	2.675074E-04
3.122537E+03	2.188237E-02	2.653597E-04
3.132513E+03	2.177952E-02	2.632168E-04
3.142489E+03	2.167646E-02	2.610811E-04
3.152466E+03	2.157384E-02	2.589606E-04
3.162442E+03	2.147155E-02	2.568538E-04
3.172418E+03	2.137033E-02	2.547695E-04
3.182394E+03	2.127056E-02	2.527121E-04
3.192370E+03	2.117268E-02	2.506865E-04
3.202346E+03	2.107755E-02	2.487025E-04
3.212323E+03	2.098496E-02	2.467575E-04
3.222299E+03	2.089661E-02	2.448708E-04
3.232275E+03	2.081205E-02	2.430369E-04
