#wls	flux	fluxerr
1.596185E+03	1.080010E-03	1.457770E-07
1.636090E+03	1.097632E-03	1.481554E-07
1.675994E+03	1.107748E-03	1.495209E-07
1.715899E+03	1.109170E-03	1.497128E-07
1.755804E+03	1.101390E-03	1.486626E-07
1.795708E+03	1.083164E-03	1.462025E-07
1.835613E+03	1.053803E-03	1.422394E-07
1.875518E+03	1.013095E-03	1.367448E-07
1.915422E+03	9.618161E-04	1.298233E-07
1.955327E+03	9.020796E-04	1.217602E-07
1.995231E+03	8.385409E-04	1.131839E-07
2.035136E+03	7.800226E-04	1.052852E-07
2.075041E+03	7.403860E-04	9.993517E-08
2.114945E+03	7.306295E-04	9.861825E-08
2.154850E+03	7.458524E-04	1.006730E-07
2.194755E+03	7.802098E-04	1.053104E-07
2.234659E+03	8.355365E-04	1.127782E-07
2.274564E+03	9.201609E-04	1.242006E-07
2.314468E+03	1.031224E-03	1.391915E-07
2.354373E+03	1.153149E-03	1.556486E-07
2.394278E+03	1.272961E-03	1.718204E-07
2.434182E+03	1.382038E-03	1.865433E-07
2.474087E+03	1.476563E-03	1.993019E-07
2.513992E+03	1.557238E-03	2.101911E-07
2.553896E+03	1.629794E-03	2.199845E-07
2.593801E+03	1.705391E-03	2.301883E-07
2.633705E+03	1.795684E-03	2.423757E-07
2.673610E+03	1.903298E-03	2.569011E-07
2.713515E+03	2.020664E-03	2.727427E-07
2.753419E+03	2.138798E-03	2.886880E-07
2.793324E+03	2.250393E-03	3.037508E-07
2.833229E+03	2.350141E-03	3.172144E-07
2.873133E+03	2.434392E-03	3.285863E-07
2.913038E+03	2.500343E-03	3.374881E-07
2.952942E+03	2.546975E-03	3.437823E-07
2.992847E+03	2.573997E-03	3.474295E-07
3.002823E+03	2.577815E-03	3.479449E-07
3.012799E+03	2.580352E-03	3.482873E-07
3.022776E+03	2.581720E-03	3.484720E-07
3.032752E+03	2.581934E-03	3.485009E-07
3.042728E+03	2.581185E-03	3.483997E-07
3.052704E+03	2.579544E-03	3.481782E-07
3.062680E+03	2.576862E-03	3.478162E-07
3.072656E+03	2.573333E-03	3.473399E-07
3.082633E+03	2.568816E-03	3.467301E-07
3.092609E+03	2.563394E-03	3.459983E-07
3.102585E+03	2.556937E-03	3.451267E-07
3.112561E+03	2.549636E-03	3.441412E-07
3.122537E+03	2.541367E-03	3.430251E-07
3.132513E+03	2.532219E-03	3.417903E-07
3.142489E+03	2.522176E-03	3.404347E-07
3.152466E+03	2.511229E-03	3.389571E-07
3.162442E+03	2.499465E-03	3.373693E-07
3.172418E+03	2.486879E-03	3.356705E-07
3.182394E+03	2.473467E-03	3.338601E-07
3.192370E+03	2.459320E-03	3.319506E-07
3.202346E+03	2.444439E-03	3.299420E-07
3.212323E+03	2.428830E-03	3.278351E-07
3.222299E+03	2.412588E-03	3.256428E-07
3.232275E+03	2.395726E-03	3.233669E-07
3.242251E+03	2.378264E-03	3.210099E-07
3.252227E+03	2.360307E-03	3.185861E-07
3.262203E+03	2.341959E-03	3.161096E-07
3.272179E+03	2.323183E-03	3.135751E-07
3.282156E+03	2.304172E-03	3.110092E-07
3.292132E+03	2.284840E-03	3.083997E-07
3.302108E+03	2.265471E-03	3.057854E-07
3.312084E+03	2.246079E-03	3.031679E-07
3.322060E+03	2.226770E-03	3.005617E-07
