#wls	flux	fluxerr
1.596185E+03	9.493588E-04	5.896031E-08
1.636090E+03	9.596783E-04	5.960121E-08
1.675994E+03	9.630757E-04	5.981220E-08
1.715899E+03	9.590910E-04	5.956473E-08
1.755804E+03	9.475378E-04	5.884721E-08
1.795708E+03	9.277823E-04	5.762029E-08
1.835613E+03	8.999128E-04	5.588943E-08
1.875518E+03	8.641936E-04	5.367108E-08
1.915422E+03	8.217552E-04	5.103542E-08
1.955327E+03	7.748499E-04	4.812235E-08
1.995231E+03	7.275286E-04	4.518344E-08
2.035136E+03	6.859857E-04	4.260340E-08
2.075041E+03	6.588932E-04	4.092081E-08
2.114945E+03	6.543046E-04	4.063583E-08
2.154850E+03	6.721889E-04	4.174654E-08
2.194755E+03	7.102024E-04	4.410738E-08
2.234659E+03	7.662860E-04	4.759047E-08
2.274564E+03	8.398662E-04	5.216019E-08
2.314468E+03	9.251725E-04	5.745817E-08
2.354373E+03	1.012994E-03	6.291233E-08
2.394278E+03	1.095597E-03	6.804242E-08
2.434182E+03	1.167914E-03	7.253368E-08
2.474087E+03	1.228321E-03	7.628530E-08
2.513992E+03	1.278658E-03	7.941150E-08
2.553896E+03	1.323553E-03	8.219972E-08
2.593801E+03	1.370157E-03	8.509405E-08
2.633705E+03	1.424437E-03	8.846513E-08
2.673610E+03	1.487993E-03	9.241229E-08
2.713515E+03	1.558108E-03	9.676682E-08
2.753419E+03	1.629287E-03	1.011874E-07
2.793324E+03	1.696832E-03	1.053823E-07
2.833229E+03	1.756475E-03	1.090865E-07
2.873133E+03	1.805022E-03	1.121015E-07
2.913038E+03	1.840368E-03	1.142966E-07
2.952942E+03	1.861342E-03	1.155992E-07
2.992847E+03	1.867566E-03	1.159858E-07
3.002823E+03	1.866815E-03	1.159391E-07
3.012799E+03	1.865170E-03	1.158369E-07
3.022776E+03	1.862753E-03	1.156869E-07
3.032752E+03	1.859470E-03	1.154830E-07
3.042728E+03	1.855387E-03	1.152294E-07
3.052704E+03	1.850572E-03	1.149303E-07
3.062680E+03	1.845128E-03	1.145922E-07
3.072656E+03	1.839044E-03	1.142144E-07
3.082633E+03	1.832208E-03	1.137898E-07
3.092609E+03	1.824727E-03	1.133252E-07
3.102585E+03	1.816603E-03	1.128207E-07
3.112561E+03	1.807840E-03	1.122765E-07
3.122537E+03	1.798446E-03	1.116930E-07
3.132513E+03	1.788532E-03	1.110773E-07
3.142489E+03	1.778008E-03	1.104237E-07
3.152466E+03	1.766892E-03	1.097334E-07
3.162442E+03	1.755301E-03	1.090135E-07
3.172418E+03	1.743253E-03	1.082652E-07
3.182394E+03	1.730862E-03	1.074957E-07
3.192370E+03	1.717969E-03	1.066950E-07
3.202346E+03	1.704786E-03	1.058762E-07
3.212323E+03	1.691253E-03	1.050358E-07
3.222299E+03	1.677494E-03	1.041813E-07
3.232275E+03	1.663544E-03	1.033149E-07
3.242251E+03	1.649445E-03	1.024392E-07
3.252227E+03	1.635322E-03	1.015621E-07
3.262203E+03	1.621142E-03	1.006815E-07
3.272179E+03	1.607041E-03	9.980576E-08
3.282156E+03	1.593076E-03	9.893843E-08
3.292132E+03	1.579386E-03	9.808820E-08
3.302108E+03	1.565968E-03	9.725491E-08
3.312084E+03	1.552975E-03	9.644794E-08
3.322060E+03	1.540493E-03	9.567276E-08
3.332036E+03	1.528687E-03	9.493958E-08
3.342013E+03	1.517597E-03	9.425078E-08
3.351989E+03	1.507470E-03	9.362186E-08
3.361965E+03	1.498369E-03	9.305665E-08
3.371941E+03	1.490497E-03	9.256776E-08
3.381917E+03	1.484005E-03	9.216457E-08
3.391893E+03	1.479113E-03	9.186071E-08
3.401870E+03	1.475984E-03	9.166643E-08
3.411846E+03	1.474789E-03	9.159221E-08
3.421822E+03	1.475750E-03	9.165190E-08
3.431798E+03	1.479075E-03	9.185840E-08
3.441774E+03	1.484836E-03	9.221616E-08
3.451750E+03	1.493238E-03	9.273798E-08
3.461726E+03	1.504274E-03	9.342338E-08
3.471703E+03	1.518078E-03	9.428065E-08
3.481679E+03	1.534815E-03	9.532010E-08
3.491655E+03	1.554480E-03	9.654140E-08
3.501631E+03	1.577288E-03	9.795792E-08
3.511607E+03	1.603182E-03	9.956607E-08
3.521583E+03	1.632144E-03	1.013648E-07
3.531560E+03	1.664014E-03	1.033441E-07
3.541536E+03	1.698763E-03	1.055021E-07
3.551512E+03	1.736066E-03	1.078189E-07
3.561488E+03	1.775740E-03	1.102828E-07
3.571464E+03	1.817645E-03	1.128853E-07
3.581440E+03	1.861423E-03	1.156042E-07
3.591417E+03	1.906962E-03	1.184324E-07
3.601393E+03	1.954026E-03	1.213553E-07
3.611369E+03	2.002590E-03	1.243714E-07
3.621345E+03	2.052483E-03	1.274700E-07
3.631321E+03	2.103594E-03	1.306443E-07
3.641297E+03	2.155868E-03	1.338908E-07
3.651273E+03	2.209243E-03	1.372057E-07
3.661250E+03	2.263534E-03	1.405774E-07
3.671226E+03	2.318656E-03	1.440008E-07
