#wls	flux	fluxerr
1.596185E+03	1.231512E-03	8.464619E-08
1.636090E+03	1.289984E-03	8.866520E-08
1.675994E+03	1.344458E-03	9.240937E-08
1.715899E+03	1.393414E-03	9.577425E-08
1.755804E+03	1.435539E-03	9.866966E-08
1.795708E+03	1.468939E-03	1.009654E-07
1.835613E+03	1.492302E-03	1.025712E-07
1.875518E+03	1.504216E-03	1.033901E-07
1.915422E+03	1.505018E-03	1.034452E-07
1.955327E+03	1.496288E-03	1.028451E-07
1.995231E+03	1.482562E-03	1.019017E-07
2.035136E+03	1.471638E-03	1.011509E-07
2.075041E+03	1.470514E-03	1.010736E-07
2.114945E+03	1.482785E-03	1.019170E-07
2.154850E+03	1.528345E-03	1.050485E-07
2.194755E+03	1.618919E-03	1.112740E-07
2.234659E+03	1.756791E-03	1.207504E-07
2.274564E+03	1.934273E-03	1.329493E-07
2.314468E+03	2.145629E-03	1.474766E-07
2.354373E+03	2.385353E-03	1.639536E-07
2.394278E+03	2.640956E-03	1.815221E-07
2.434182E+03	2.899799E-03	1.993133E-07
2.474087E+03	3.152715E-03	2.166971E-07
2.513992E+03	3.393425E-03	2.332419E-07
2.553896E+03	3.619605E-03	2.487879E-07
2.593801E+03	3.832760E-03	2.634388E-07
2.633705E+03	4.048242E-03	2.782496E-07
2.673610E+03	4.263084E-03	2.930165E-07
2.713515E+03	4.465092E-03	3.069012E-07
2.753419E+03	4.649617E-03	3.195842E-07
2.793324E+03	4.811917E-03	3.307397E-07
2.833229E+03	4.947954E-03	3.400899E-07
2.873133E+03	5.053596E-03	3.473510E-07
2.913038E+03	5.126633E-03	3.523711E-07
2.952942E+03	5.167978E-03	3.552128E-07
2.992847E+03	5.178936E-03	3.559660E-07
3.002823E+03	5.177188E-03	3.558458E-07
3.012799E+03	5.173664E-03	3.556037E-07
3.022776E+03	5.168348E-03	3.552383E-07
3.032752E+03	5.161516E-03	3.547687E-07
3.042728E+03	5.153184E-03	3.541960E-07
3.052704E+03	5.143616E-03	3.535383E-07
3.062680E+03	5.132737E-03	3.527906E-07
3.072656E+03	5.120596E-03	3.519560E-07
3.082633E+03	5.107129E-03	3.510305E-07
3.092609E+03	5.092397E-03	3.500179E-07
3.102585E+03	5.076348E-03	3.489148E-07
3.112561E+03	5.058944E-03	3.477185E-07
3.122537E+03	5.040259E-03	3.464342E-07
3.132513E+03	5.020266E-03	3.450600E-07
3.142489E+03	4.999151E-03	3.436087E-07
3.152466E+03	4.976699E-03	3.420655E-07
3.162442E+03	4.953109E-03	3.404441E-07
3.172418E+03	4.928385E-03	3.387447E-07
3.182394E+03	4.902636E-03	3.369749E-07
3.192370E+03	4.875795E-03	3.351300E-07
3.202346E+03	4.848081E-03	3.332251E-07
3.212323E+03	4.819539E-03	3.312633E-07
3.222299E+03	4.790143E-03	3.292429E-07
3.232275E+03	4.760141E-03	3.271807E-07
3.242251E+03	4.729700E-03	3.250884E-07
3.252227E+03	4.698764E-03	3.229621E-07
3.262203E+03	4.667619E-03	3.208214E-07
3.272179E+03	4.636407E-03	3.186760E-07
3.282156E+03	4.605296E-03	3.165377E-07
3.292132E+03	4.574479E-03	3.144195E-07
3.302108E+03	4.544248E-03	3.123416E-07
3.312084E+03	4.514849E-03	3.103209E-07
3.322060E+03	4.486563E-03	3.083767E-07
3.332036E+03	4.459705E-03	3.065307E-07
3.342013E+03	4.434632E-03	3.048073E-07
3.351989E+03	4.411800E-03	3.032380E-07
3.361965E+03	4.391580E-03	3.018483E-07
3.371941E+03	4.374453E-03	3.006710E-07
3.381917E+03	4.360935E-03	2.997419E-07
3.391893E+03	4.351576E-03	2.990986E-07
3.401870E+03	4.346945E-03	2.987803E-07
3.411846E+03	4.347549E-03	2.988218E-07
3.421822E+03	4.353846E-03	2.992546E-07
3.431798E+03	4.366295E-03	3.001103E-07
3.441774E+03	4.385036E-03	3.013984E-07
3.451750E+03	4.409876E-03	3.031058E-07
3.461726E+03	4.440609E-03	3.052181E-07
3.471703E+03	4.477318E-03	3.077413E-07
3.481679E+03	4.519974E-03	3.106732E-07
3.491655E+03	4.568904E-03	3.140363E-07
3.501631E+03	4.624477E-03	3.178560E-07
3.511607E+03	4.686529E-03	3.221210E-07
3.521583E+03	4.754875E-03	3.268187E-07
3.531560E+03	4.828954E-03	3.319104E-07
3.541536E+03	4.908220E-03	3.373586E-07
3.551512E+03	4.992191E-03	3.431302E-07
3.561488E+03	5.080518E-03	3.492012E-07
3.571464E+03	5.173255E-03	3.555753E-07
3.581440E+03	5.270819E-03	3.622813E-07
3.591417E+03	5.373635E-03	3.693482E-07
3.601393E+03	5.480349E-03	3.766829E-07
3.611369E+03	5.588906E-03	3.841444E-07
3.621345E+03	5.697610E-03	3.916161E-07
3.631321E+03	5.805151E-03	3.990077E-07
3.641297E+03	5.910557E-03	4.062526E-07
3.651273E+03	6.012891E-03	4.132864E-07
3.661250E+03	6.111415E-03	4.200583E-07
3.671226E+03	6.205408E-03	4.265187E-07
3.681202E+03	6.294261E-03	4.326259E-07
3.691178E+03	6.377373E-03	4.383384E-07
3.701154E+03	6.454249E-03	4.436224E-07
3.711130E+03	6.524460E-03	4.484482E-07
3.721107E+03	6.587585E-03	4.527870E-07
3.731083E+03	6.643309E-03	4.566171E-07
3.741059E+03	6.691384E-03	4.599215E-07
3.751035E+03	6.731494E-03	4.626783E-07
3.761011E+03	6.763616E-03	4.648862E-07
3.770987E+03	6.787495E-03	4.665275E-07
3.780963E+03	6.803260E-03	4.676111E-07
3.790940E+03	6.810751E-03	4.681259E-07
3.800916E+03	6.810090E-03	4.680805E-07
3.810892E+03	6.801318E-03	4.674776E-07
