#wls	flux	fluxerr
1.596185E+03	4.162327E-04	1.571429E-07
1.636090E+03	4.256775E-04	1.607086E-07
1.675994E+03	4.335266E-04	1.636718E-07
1.715899E+03	4.398712E-04	1.660671E-07
1.755804E+03	4.445414E-04	1.678302E-07
1.795708E+03	4.476797E-04	1.690149E-07
1.835613E+03	4.493618E-04	1.696499E-07
1.875518E+03	4.497976E-04	1.698144E-07
1.915422E+03	4.495282E-04	1.697127E-07
1.955327E+03	4.489380E-04	1.694898E-07
1.995231E+03	4.489145E-04	1.694809E-07
2.035136E+03	4.498281E-04	1.698257E-07
2.075041E+03	4.509959E-04	1.702666E-07
2.114945E+03	4.528899E-04	1.709816E-07
2.154850E+03	4.600492E-04	1.736844E-07
2.194755E+03	4.746588E-04	1.792000E-07
2.234659E+03	4.925457E-04	1.859529E-07
2.274564E+03	5.051624E-04	1.907160E-07
2.314468E+03	5.098825E-04	1.924980E-07
2.354373E+03	5.093455E-04	1.922952E-07
2.394278E+03	5.057364E-04	1.909326E-07
2.434182E+03	5.001767E-04	1.888336E-07
2.474087E+03	4.936187E-04	1.863577E-07
2.513992E+03	4.869453E-04	1.838382E-07
2.553896E+03	4.811614E-04	1.816545E-07
2.593801E+03	4.769704E-04	1.800723E-07
2.633705E+03	4.746485E-04	1.791956E-07
2.673610E+03	4.744156E-04	1.791077E-07
2.713515E+03	4.760909E-04	1.797401E-07
2.753419E+03	4.792003E-04	1.809140E-07
2.793324E+03	4.830736E-04	1.823762E-07
2.833229E+03	4.870244E-04	1.838677E-07
2.873133E+03	4.903404E-04	1.851196E-07
2.913038E+03	4.926554E-04	1.859936E-07
2.952942E+03	4.937085E-04	1.863911E-07
2.992847E+03	4.935237E-04	1.863213E-07
3.002823E+03	4.932964E-04	1.862355E-07
3.012799E+03	4.930295E-04	1.861347E-07
3.022776E+03	4.927252E-04	1.860198E-07
3.032752E+03	4.923334E-04	1.858719E-07
3.042728E+03	4.918740E-04	1.856984E-07
3.052704E+03	4.914804E-04	1.855498E-07
3.062680E+03	4.910381E-04	1.853828E-07
3.072656E+03	4.906599E-04	1.852400E-07
3.082633E+03	4.902349E-04	1.850796E-07
3.092609E+03	4.898218E-04	1.849236E-07
3.102585E+03	4.894234E-04	1.847732E-07
3.112561E+03	4.890443E-04	1.846300E-07
3.122537E+03	4.886896E-04	1.844961E-07
3.132513E+03	4.884189E-04	1.843939E-07
3.142489E+03	4.881324E-04	1.842858E-07
3.152466E+03	4.879446E-04	1.842148E-07
3.162442E+03	4.878635E-04	1.841842E-07
3.172418E+03	4.878464E-04	1.841778E-07
3.182394E+03	4.879558E-04	1.842191E-07
3.192370E+03	4.881518E-04	1.842930E-07
3.202346E+03	4.885488E-04	1.844429E-07
3.212323E+03	4.890579E-04	1.846351E-07
3.222299E+03	4.897441E-04	1.848941E-07
3.232275E+03	4.906222E-04	1.852256E-07
3.242251E+03	4.917573E-04	1.856542E-07
3.252227E+03	4.931158E-04	1.861670E-07
3.262203E+03	4.947146E-04	1.867707E-07
3.272179E+03	4.966199E-04	1.874899E-07
3.282156E+03	4.988485E-04	1.883313E-07
3.292132E+03	5.014173E-04	1.893011E-07
3.302108E+03	5.043425E-04	1.904054E-07
3.312084E+03	5.076874E-04	1.916682E-07
3.322060E+03	5.114169E-04	1.930762E-07
3.332036E+03	5.155417E-04	1.946335E-07
3.342013E+03	5.201161E-04	1.963604E-07
3.351989E+03	5.251889E-04	1.982756E-07
3.361965E+03	5.306584E-04	2.003405E-07
3.371941E+03	5.366050E-04	2.025855E-07
3.381917E+03	5.429541E-04	2.049825E-07
3.391893E+03	5.497604E-04	2.075521E-07
3.401870E+03	5.568699E-04	2.102361E-07
3.411846E+03	5.643003E-04	2.130413E-07
3.421822E+03	5.719033E-04	2.159117E-07
3.431798E+03	5.796031E-04	2.188186E-07
3.441774E+03	5.872556E-04	2.217076E-07
3.451750E+03	5.947037E-04	2.245195E-07
3.461726E+03	6.018444E-04	2.272154E-07
3.471703E+03	6.085215E-04	2.297362E-07
3.481679E+03	6.147825E-04	2.320999E-07
3.491655E+03	6.206853E-04	2.343284E-07
