#wls	flux	fluxerr
1.593070E+03	2.764077E-05	1.939570E-06
1.632897E+03	2.831794E-05	1.977141E-06
1.672724E+03	2.904583E-05	2.017507E-06
1.712550E+03	2.981481E-05	2.059925E-06
1.752377E+03	3.064160E-05	2.105473E-06
1.792204E+03	3.150280E-05	2.152458E-06
1.832031E+03	3.242967E-05	2.202935E-06
1.871857E+03	3.341271E-05	2.256152E-06
1.911684E+03	3.445641E-05	2.312309E-06
1.951511E+03	3.556566E-05	2.371619E-06
1.991338E+03	3.676147E-05	2.435352E-06
2.031164E+03	3.803481E-05	2.502758E-06
2.070991E+03	3.939206E-05	2.574104E-06
2.110818E+03	4.084013E-05	2.649675E-06
2.150645E+03	4.238661E-05	2.729779E-06
2.190471E+03	4.405792E-05	2.815906E-06
2.230298E+03	4.584599E-05	2.907300E-06
2.270125E+03	4.776060E-05	3.004333E-06
2.309952E+03	4.981242E-05	3.107405E-06
2.349778E+03	5.203387E-05	3.218228E-06
2.389605E+03	5.441807E-05	3.336022E-06
2.429432E+03	5.697858E-05	3.461251E-06
2.469259E+03	5.972997E-05	3.594399E-06
2.509085E+03	6.268783E-05	3.735958E-06
2.548912E+03	6.589442E-05	3.887944E-06
2.588739E+03	6.934408E-05	4.049456E-06
2.628566E+03	7.305559E-05	4.220997E-06
2.668392E+03	7.707806E-05	4.404736E-06
2.708219E+03	8.137455E-05	4.597833E-06
2.748046E+03	8.602635E-05	4.804122E-06
2.787873E+03	9.102548E-05	5.022269E-06
2.827700E+03	9.642886E-05	5.254472E-06
2.867526E+03	1.021875E-04	5.497041E-06
2.907353E+03	1.083941E-04	5.753911E-06
2.947180E+03	1.150302E-04	6.022912E-06
2.987007E+03	1.221542E-04	6.305840E-06
2.996963E+03	1.239955E-04	6.377766E-06
3.006920E+03	1.258653E-04	6.450361E-06
3.016877E+03	1.277637E-04	6.523606E-06
3.026833E+03	1.296907E-04	6.597485E-06
3.036790E+03	1.316464E-04	6.671977E-06
3.046747E+03	1.336309E-04	6.747063E-06
3.056703E+03	1.356922E-04	6.825141E-06
3.066660E+03	1.377346E-04	6.901366E-06
3.076617E+03	1.398056E-04	6.978111E-06
3.086573E+03	1.419051E-04	7.055350E-06
3.096530E+03	1.440329E-04	7.133051E-06
3.106487E+03	1.462402E-04	7.213722E-06
3.116443E+03	1.484246E-04	7.292279E-06
3.126400E+03	1.506367E-04	7.371200E-06
3.136357E+03	1.529296E-04	7.453055E-06
3.146314E+03	1.551968E-04	7.532617E-06
3.156270E+03	1.574905E-04	7.612427E-06
3.166227E+03	1.598105E-04	7.692442E-06
3.176184E+03	1.622124E-04	7.775317E-06
3.186140E+03	1.645839E-04	7.855630E-06
3.196097E+03	1.670378E-04	7.938753E-06
3.206054E+03	1.694585E-04	8.019169E-06
3.216010E+03	1.719026E-04	8.099545E-06
3.225967E+03	1.744292E-04	8.182642E-06
3.235924E+03	1.769183E-04	8.262796E-06
3.245880E+03	1.794899E-04	8.345600E-06
3.255837E+03	1.820207E-04	8.425296E-06
3.265794E+03	1.845706E-04	8.504658E-06
3.275750E+03	1.872023E-04	8.586547E-06
3.285707E+03	1.897879E-04	8.665067E-06
3.295664E+03	1.924547E-04	8.746023E-06
3.305621E+03	1.950717E-04	8.823426E-06
3.315577E+03	1.977689E-04	8.903164E-06
3.325534E+03	2.004121E-04	8.979163E-06
3.335491E+03	2.031345E-04	9.057390E-06
3.345447E+03	2.058679E-04	9.134758E-06
3.355404E+03	2.085407E-04	9.208095E-06
3.365361E+03	2.112906E-04	9.283489E-06
3.375317E+03	2.139753E-04	9.354656E-06
3.385274E+03	2.167355E-04	9.427755E-06
3.395231E+03	2.194989E-04	9.499597E-06
3.405187E+03	2.221896E-04	9.566915E-06
3.415144E+03	2.249532E-04	9.635977E-06
3.425101E+03	2.276391E-04	9.700319E-06
3.435057E+03	2.303956E-04	9.766274E-06
3.445014E+03	2.331463E-04	9.830562E-06
3.454971E+03	2.358116E-04	9.889844E-06
3.464928E+03	2.385442E-04	9.950542E-06
3.474884E+03	2.412653E-04	1.000934E-05
3.484841E+03	2.438930E-04	1.006285E-05
3.494798E+03	2.465844E-04	1.011759E-05
3.504754E+03	2.492586E-04	1.017020E-05
3.514711E+03	2.519135E-04	1.022061E-05
3.524668E+03	2.544645E-04	1.026541E-05
3.534624E+03	2.570746E-04	1.031121E-05
3.544581E+03	2.596599E-04	1.035461E-05
3.554538E+03	2.622185E-04	1.039555E-05
3.564494E+03	2.647487E-04	1.043398E-05
3.574451E+03	2.671628E-04	1.046648E-05
3.584408E+03	2.696304E-04	1.049974E-05
3.594365E+03	2.720651E-04	1.053035E-05
3.604321E+03	2.744648E-04	1.055827E-05
3.614278E+03	2.768281E-04	1.058347E-05
3.624235E+03	2.790653E-04	1.060255E-05
3.634191E+03	2.813522E-04	1.062224E-05
3.644148E+03	2.835998E-04	1.063916E-05
3.654105E+03	2.858065E-04	1.065329E-05
3.664061E+03	2.879720E-04	1.066463E-05
3.674018E+03	2.900955E-04	1.067319E-05
3.683975E+03	2.921768E-04	1.067898E-05
3.693931E+03	2.942154E-04	1.068201E-05
3.703888E+03	2.961181E-04	1.067896E-05
3.713845E+03	2.980709E-04	1.067658E-05
3.723801E+03	2.999812E-04	1.067155E-05
3.733758E+03	3.018497E-04	1.066391E-05
3.743715E+03	3.036768E-04	1.065372E-05
3.753672E+03	3.054638E-04	1.064105E-05
3.763628E+03	3.072118E-04	1.062595E-05
3.773585E+03	3.089219E-04	1.060851E-05
3.783542E+03	3.105962E-04	1.058882E-05
3.793498E+03	3.122362E-04	1.056697E-05
3.803455E+03	3.138444E-04	1.054305E-05
3.813412E+03	3.154231E-04	1.051717E-05
3.823368E+03	3.169750E-04	1.048946E-05
3.833325E+03	3.185033E-04	1.046001E-05
3.843282E+03	3.200108E-04	1.042897E-05
3.853238E+03	3.215015E-04	1.039646E-05
3.863195E+03	3.229791E-04	1.036263E-05
3.873152E+03	3.244478E-04	1.032762E-05
3.883108E+03	3.259119E-04	1.029157E-05
3.893065E+03	3.273760E-04	1.025463E-05
3.903022E+03	3.288457E-04	1.021699E-05
3.912979E+03	3.303257E-04	1.017879E-05
3.922935E+03	3.318219E-04	1.014020E-05
