#wls	flux	fluxerr
1.593070E+03	8.100049E-05	1.211042E-05
1.632897E+03	8.092425E-05	1.202158E-05
1.672724E+03	8.087961E-05	1.193576E-05
1.712550E+03	8.093689E-05	1.186316E-05
1.752377E+03	8.102598E-05	1.179323E-05
1.792204E+03	8.125101E-05	1.174089E-05
1.832031E+03	8.150818E-05	1.169077E-05
1.871857E+03	8.186660E-05	1.165257E-05
1.911684E+03	8.236017E-05	1.163067E-05
1.951511E+03	8.292124E-05	1.161509E-05
1.991338E+03	8.358444E-05	1.161033E-05
2.031164E+03	8.438388E-05	1.162066E-05
2.070991E+03	8.528719E-05	1.164107E-05
2.110818E+03	8.632894E-05	1.167576E-05
2.150645E+03	8.747805E-05	1.171995E-05
2.190471E+03	8.880242E-05	1.178210E-05
2.230298E+03	9.027196E-05	1.185746E-05
2.270125E+03	9.192260E-05	1.194996E-05
2.309952E+03	9.369393E-05	1.205094E-05
2.349778E+03	9.568794E-05	1.217270E-05
2.389605E+03	9.784631E-05	1.230677E-05
2.429432E+03	1.002084E-04	1.245713E-05
2.469259E+03	1.027509E-04	1.261978E-05
2.509085E+03	1.055157E-04	1.279876E-05
2.548912E+03	1.085462E-04	1.299800E-05
2.588739E+03	1.118560E-04	1.321755E-05
2.628566E+03	1.154606E-04	1.345761E-05
2.668392E+03	1.194098E-04	1.372214E-05
2.708219E+03	1.237247E-04	1.401144E-05
2.748046E+03	1.284937E-04	1.433315E-05
2.787873E+03	1.337126E-04	1.468408E-05
2.827700E+03	1.394460E-04	1.506837E-05
2.867526E+03	1.457969E-04	1.549373E-05
2.907353E+03	1.527756E-04	1.595737E-05
2.947180E+03	1.605317E-04	1.647056E-05
2.987007E+03	1.691236E-04	1.703421E-05
2.996963E+03	1.714258E-04	1.718474E-05
3.006920E+03	1.737920E-04	1.733914E-05
3.016877E+03	1.761889E-04	1.749401E-05
3.026833E+03	1.786865E-04	1.765621E-05
3.036790E+03	1.812173E-04	1.781893E-05
3.046747E+03	1.838516E-04	1.798901E-05
3.056703E+03	1.865564E-04	1.816305E-05
3.066660E+03	1.892979E-04	1.833767E-05
3.076617E+03	1.921476E-04	1.851970E-05
3.086573E+03	1.950722E-04	1.870575E-05
3.096530E+03	1.980730E-04	1.889585E-05
3.106487E+03	2.011874E-04	1.909340E-05
3.116443E+03	2.043458E-04	1.929165E-05
3.126400E+03	2.076214E-04	1.949739E-05
3.136357E+03	2.110164E-04	1.971064E-05
3.146314E+03	2.144605E-04	1.992466E-05
3.156270E+03	2.180279E-04	2.014623E-05
3.166227E+03	2.217212E-04	2.037536E-05
3.176184E+03	2.255059E-04	2.060872E-05
3.186140E+03	2.293840E-04	2.084632E-05
3.196097E+03	2.333950E-04	2.109155E-05
3.206054E+03	2.375415E-04	2.134445E-05
3.216010E+03	2.417887E-04	2.160167E-05
3.225967E+03	2.462147E-04	2.186996E-05
3.235924E+03	2.507470E-04	2.214263E-05
3.245880E+03	2.553881E-04	2.241971E-05
3.255837E+03	2.602176E-04	2.270797E-05
3.265794E+03	2.652008E-04	2.300406E-05
3.275750E+03	2.703412E-04	2.330802E-05
3.285707E+03	2.756427E-04	2.361993E-05
3.295664E+03	2.811086E-04	2.393977E-05
3.305621E+03	2.867435E-04	2.426766E-05
3.315577E+03	2.925912E-04	2.460698E-05
3.325534E+03	2.986164E-04	2.495442E-05
3.335491E+03	3.048650E-04	2.531348E-05
3.345447E+03	3.113010E-04	2.568081E-05
3.355404E+03	3.179712E-04	2.605990E-05
3.365361E+03	3.248817E-04	2.645084E-05
3.375317E+03	3.319974E-04	2.685039E-05
3.385274E+03	3.394085E-04	2.726543E-05
3.395231E+03	3.470389E-04	2.768937E-05
3.405187E+03	3.549807E-04	2.812911E-05
3.415144E+03	3.632005E-04	2.858149E-05
3.425101E+03	3.717505E-04	2.905009E-05
3.435057E+03	3.805972E-04	2.953175E-05
3.445014E+03	3.897516E-04	3.002678E-05
3.454971E+03	3.993127E-04	3.054221E-05
3.464928E+03	4.092050E-04	3.107159E-05
3.474884E+03	4.195309E-04	3.162206E-05
3.484841E+03	4.302152E-04	3.218723E-05
3.494798E+03	4.413632E-04	3.277426E-05
3.504754E+03	4.529458E-04	3.338022E-05
3.514711E+03	4.650272E-04	3.400901E-05
3.524668E+03	4.776258E-04	3.466109E-05
3.534624E+03	4.907139E-04	3.533355E-05
3.544581E+03	5.044073E-04	3.603379E-05
3.554538E+03	5.186315E-04	3.675546E-05
3.564494E+03	5.335550E-04	3.750944E-05
3.574451E+03	5.490546E-04	3.828592E-05
3.584408E+03	5.653037E-04	3.909586E-05
3.594365E+03	5.822283E-04	3.993283E-05
3.604321E+03	5.999053E-04	4.080088E-05
3.614278E+03	6.183626E-04	4.170052E-05
3.624235E+03	6.376819E-04	4.263584E-05
3.634191E+03	6.578413E-04	4.360384E-05
3.644148E+03	6.789241E-04	4.460849E-05
3.654105E+03	7.009087E-04	4.564672E-05
3.664061E+03	7.238812E-04	4.672248E-05
3.674018E+03	7.479311E-04	4.783971E-05
3.683975E+03	7.729805E-04	4.899155E-05
3.693931E+03	7.991760E-04	5.018541E-05
3.703888E+03	8.265539E-04	5.142149E-05
3.713845E+03	8.550903E-04	5.269618E-05
3.723801E+03	8.848788E-04	5.401313E-05
3.733758E+03	9.159533E-04	5.537213E-05
3.743715E+03	9.483475E-04	5.677288E-05
3.753672E+03	9.821569E-04	5.821867E-05
3.763628E+03	1.017350E-03	5.970512E-05
3.773585E+03	1.054020E-03	6.123515E-05
3.783542E+03	1.092195E-03	6.280771E-05
3.793498E+03	1.131832E-03	6.441771E-05
3.803455E+03	1.173085E-03	6.607109E-05
3.813412E+03	1.215902E-03	6.776219E-05
3.823368E+03	1.260363E-03	6.949257E-05
3.833325E+03	1.306405E-03	7.125579E-05
3.843282E+03	1.354165E-03	7.305651E-05
3.853238E+03	1.403493E-03	7.488362E-05
3.863195E+03	1.454439E-03	7.673703E-05
3.873152E+03	1.507051E-03	7.861628E-05
3.883108E+03	1.561215E-03	8.051268E-05
3.893065E+03	1.616958E-03	8.242473E-05
3.903022E+03	1.674141E-03	8.434279E-05
3.912979E+03	1.732768E-03	8.626448E-05
3.922935E+03	1.792832E-03	8.818697E-05
3.932892E+03	1.854077E-03	9.009540E-05
3.942849E+03	1.916553E-03	9.199009E-05
3.952805E+03	1.980057E-03	9.385944E-05
3.962762E+03	2.044457E-03	9.569552E-05
3.972719E+03	2.109776E-03	9.749802E-05
3.982675E+03	2.175615E-03	9.924723E-05
3.992632E+03	2.242068E-03	1.009467E-04
4.002589E+03	2.308890E-03	1.025848E-04
4.012545E+03	2.375833E-03	1.041500E-04
4.022502E+03	2.442817E-03	1.056392E-04
4.032459E+03	2.509768E-03	1.070493E-04
4.042415E+03	2.576355E-03	1.083668E-04
4.052372E+03	2.642515E-03	1.095901E-04
4.062329E+03	2.708196E-03	1.107183E-04
4.072286E+03	2.773093E-03	1.117404E-04
4.082242E+03	2.837181E-03	1.126570E-04
4.092199E+03	2.900450E-03	1.134699E-04
4.102156E+03	2.962642E-03	1.141709E-04
4.112112E+03	3.023783E-03	1.147635E-04
4.122069E+03	3.083830E-03	1.152484E-04
4.132026E+03	3.142670E-03	1.156241E-04
4.141982E+03	3.200389E-03	1.158964E-04
4.151939E+03	3.256910E-03	1.160651E-04
4.161896E+03	3.312266E-03	1.161341E-04
4.171852E+03	3.366507E-03	1.161080E-04
4.181809E+03	3.419693E-03	1.159913E-04
4.191766E+03	3.471818E-03	1.157866E-04
4.201723E+03	3.522969E-03	1.154993E-04
4.211679E+03	3.573245E-03	1.151350E-04
4.221636E+03	3.622661E-03	1.146968E-04
4.231593E+03	3.671414E-03	1.141930E-04
4.241549E+03	3.719452E-03	1.136243E-04
4.251506E+03	3.766894E-03	1.129964E-04
4.261463E+03	3.813866E-03	1.123150E-04
4.271419E+03	3.860488E-03	1.115856E-04
4.281376E+03	3.906728E-03	1.108091E-04
4.291333E+03	3.952800E-03	1.099933E-04
4.301289E+03	3.998682E-03	1.091391E-04
4.311246E+03	4.044522E-03	1.082522E-04
4.321203E+03	4.090479E-03	1.073383E-04
4.331159E+03	4.136651E-03	1.064012E-04
4.341116E+03	4.183063E-03	1.054429E-04
4.351073E+03	4.230082E-03	1.044737E-04
4.361030E+03	4.277688E-03	1.034941E-04
4.370986E+03	4.326105E-03	1.025102E-04
4.380943E+03	4.375548E-03	1.015279E-04
4.390900E+03	4.426059E-03	1.005486E-04
4.400856E+03	4.477839E-03	9.957760E-05
4.410813E+03	4.530928E-03	9.861615E-05
4.420770E+03	4.585595E-03	9.767066E-05
4.430726E+03	4.641952E-03	9.674384E-05
4.440683E+03	4.700017E-03	9.583655E-05
4.450640E+03	4.760017E-03	9.495389E-05
4.460596E+03	4.821854E-03	9.409450E-05
4.470553E+03	4.885680E-03	9.326217E-05
4.480510E+03	4.951472E-03	9.245732E-05
4.490466E+03	5.019145E-03	9.167957E-05
4.500423E+03	5.088636E-03	9.092930E-05
4.510380E+03	5.159821E-03	9.020604E-05
4.520337E+03	5.232511E-03	8.950718E-05
4.530293E+03	5.306317E-03	8.882575E-05
4.540250E+03	5.381010E-03	8.815793E-05
4.550207E+03	5.456258E-03	8.749862E-05
4.560163E+03	5.531524E-03	8.683998E-05
4.570120E+03	5.606475E-03	8.617801E-05
4.580077E+03	5.680686E-03	8.550783E-05
4.590033E+03	5.753568E-03	8.482262E-05
4.599990E+03	5.824846E-03	8.412090E-05
4.609947E+03	5.894031E-03	8.339846E-05
4.619903E+03	5.960752E-03	8.265331E-05
4.629860E+03	6.024595E-03	8.188333E-05
4.639817E+03	6.085358E-03	8.108972E-05
4.649773E+03	6.142750E-03	8.027276E-05
4.659730E+03	6.196619E-03	7.943484E-05
4.669687E+03	6.246959E-03	7.858045E-05
4.679644E+03	6.293611E-03	7.771228E-05
4.689600E+03	6.336704E-03	7.683673E-05
4.699557E+03	6.376358E-03	7.596012E-05
4.709514E+03	6.412674E-03	7.508854E-05
4.719470E+03	6.445893E-03	7.422981E-05
4.729427E+03	6.476307E-03	7.339221E-05
4.739384E+03	6.504101E-03	7.258281E-05
4.749340E+03	6.529668E-03	7.181096E-05
4.759297E+03	6.553394E-03	7.108583E-05
4.769254E+03	6.575489E-03	7.041457E-05
4.779210E+03	6.596327E-03	6.980605E-05
4.789167E+03	6.615916E-03	6.926521E-05
4.799124E+03	6.634710E-03	6.880157E-05
4.809080E+03	6.652829E-03	6.842105E-05
4.819037E+03	6.670537E-03	6.813082E-05
4.828994E+03	6.688049E-03	6.793739E-05
4.838951E+03	6.705466E-03	6.784578E-05
4.848907E+03	6.722928E-03	6.786106E-05
4.858864E+03	6.740516E-03	6.798732E-05
4.868821E+03	6.758147E-03	6.822487E-05
4.878777E+03	6.775873E-03	6.856886E-05
4.888734E+03	6.793636E-03	6.901144E-05
4.898691E+03	6.811425E-03	6.954490E-05
4.908647E+03	6.829138E-03	7.016033E-05
4.918604E+03	6.846643E-03	7.084843E-05
4.928561E+03	6.863749E-03	7.159920E-05
4.938517E+03	6.880463E-03	7.240475E-05
4.948474E+03	6.896658E-03	7.325598E-05
4.958431E+03	6.912068E-03	7.414242E-05
4.968388E+03	6.926805E-03	7.505790E-05
4.978344E+03	6.940617E-03	7.599266E-05
4.988301E+03	6.953506E-03	7.693998E-05
4.998258E+03	6.965484E-03	7.789361E-05
5.008214E+03	6.976354E-03	7.884534E-05
5.018171E+03	6.986321E-03	7.979191E-05
5.028128E+03	6.995228E-03	8.072631E-05
5.038084E+03	7.003155E-03	8.164468E-05
5.048041E+03	7.010211E-03	8.254386E-05
5.057998E+03	7.016352E-03	8.341940E-05
5.067954E+03	7.021703E-03	8.426913E-05
5.077911E+03	7.026321E-03	8.509057E-05
5.087868E+03	7.030256E-03	8.588146E-05
5.097824E+03	7.033714E-03	8.664185E-05
5.107781E+03	7.036609E-03	8.736855E-05
5.117738E+03	7.039122E-03	8.806200E-05
5.127695E+03	7.041229E-03	8.872039E-05
5.137651E+03	7.043092E-03	8.934458E-05
5.147608E+03	7.044659E-03	8.993299E-05
5.157565E+03	7.045989E-03	9.048572E-05
5.167521E+03	7.047141E-03	9.100312E-05
5.177478E+03	7.048006E-03	9.148365E-05
5.187435E+03	7.048523E-03	9.192655E-05
5.197391E+03	7.048843E-03	9.233408E-05
5.207348E+03	7.048659E-03	9.270273E-05
5.217305E+03	7.048085E-03	9.303471E-05
5.227261E+03	7.047014E-03	9.332950E-05
5.237218E+03	7.045240E-03	9.358550E-05
5.247175E+03	7.042784E-03	9.380428E-05
5.257131E+03	7.039435E-03	9.398454E-05
5.267088E+03	7.035133E-03	9.412714E-05
5.277045E+03	7.029814E-03	9.423310E-05
5.287002E+03	7.023287E-03	9.430193E-05
5.296958E+03	7.015577E-03	9.433616E-05
5.306915E+03	7.006518E-03	9.433596E-05
5.316872E+03	6.996097E-03	9.430372E-05
5.326828E+03	6.984263E-03	9.424141E-05
5.336785E+03	6.970977E-03	9.415134E-05
5.346742E+03	6.956305E-03	9.403732E-05
5.356698E+03	6.940336E-03	9.390359E-05
5.366655E+03	6.923045E-03	9.375293E-05
5.376612E+03	6.904576E-03	9.359042E-05
5.386568E+03	6.884958E-03	9.341967E-05
5.396525E+03	6.864450E-03	9.324736E-05
5.406482E+03	6.843180E-03	9.307842E-05
5.416438E+03	6.821295E-03	9.291799E-05
5.426395E+03	6.798949E-03	9.277122E-05
5.436352E+03	6.776294E-03	9.264318E-05
5.446309E+03	6.753543E-03	9.253966E-05
5.456265E+03	6.730769E-03	9.246431E-05
5.466222E+03	6.708237E-03	9.242132E-05
5.476179E+03	6.686061E-03	9.240930E-05
5.486135E+03	6.664348E-03	9.242647E-05
5.496092E+03	6.643126E-03	9.246990E-05
5.506049E+03	6.622482E-03	9.253751E-05
5.516005E+03	6.602485E-03	9.262694E-05
5.525962E+03	6.583245E-03	9.273653E-05
5.535919E+03	6.564667E-03	9.286175E-05
5.545875E+03	6.546836E-03	9.300067E-05
5.555832E+03	6.529820E-03	9.315125E-05
5.565789E+03	6.513435E-03	9.330791E-05
5.575746E+03	6.497866E-03	9.347045E-05
