#wls	flux	fluxerr
1.593070E+03	6.806989E-05	1.138321E-05
1.632897E+03	6.795380E-05	1.129506E-05
1.672724E+03	6.789213E-05	1.121452E-05
1.712550E+03	6.785459E-05	1.113643E-05
1.752377E+03	6.790071E-05	1.107040E-05
1.792204E+03	6.800018E-05	1.101121E-05
1.832031E+03	6.815286E-05	1.095863E-05
1.871857E+03	6.838771E-05	1.091706E-05
1.911684E+03	6.867560E-05	1.088155E-05
1.951511E+03	6.904539E-05	1.085641E-05
1.991338E+03	6.949711E-05	1.084129E-05
2.031164E+03	7.003104E-05	1.083585E-05
2.070991E+03	7.064780E-05	1.083981E-05
2.110818E+03	7.137598E-05	1.085713E-05
2.150645E+03	7.221638E-05	1.088738E-05
2.190471E+03	7.317033E-05	1.093022E-05
2.230298E+03	7.423973E-05	1.098536E-05
2.270125E+03	7.542716E-05	1.105255E-05
2.309952E+03	7.676263E-05	1.113552E-05
2.349778E+03	7.822323E-05	1.123017E-05
2.389605E+03	7.984052E-05	1.134028E-05
2.429432E+03	8.159394E-05	1.146206E-05
2.469259E+03	8.351708E-05	1.159935E-05
2.509085E+03	8.561839E-05	1.175231E-05
2.548912E+03	8.790786E-05	1.192121E-05
2.588739E+03	9.039733E-05	1.210645E-05
2.628566E+03	9.315289E-05	1.231552E-05
2.668392E+03	9.616459E-05	1.254546E-05
2.708219E+03	9.945145E-05	1.279707E-05
2.748046E+03	1.030881E-04	1.307800E-05
2.787873E+03	1.071007E-04	1.338929E-05
2.827700E+03	1.115200E-04	1.373222E-05
2.867526E+03	1.164082E-04	1.411161E-05
2.907353E+03	1.218074E-04	1.452930E-05
2.947180E+03	1.278206E-04	1.499389E-05
2.987007E+03	1.344783E-04	1.550468E-05
2.996963E+03	1.362561E-04	1.564053E-05
3.006920E+03	1.380900E-04	1.578069E-05
3.016877E+03	1.399811E-04	1.592522E-05
3.026833E+03	1.419307E-04	1.607416E-05
3.036790E+03	1.439122E-04	1.622440E-05
3.046747E+03	1.459549E-04	1.637918E-05
3.056703E+03	1.480603E-04	1.653855E-05
3.066660E+03	1.502300E-04	1.670257E-05
3.076617E+03	1.524654E-04	1.687131E-05
3.086573E+03	1.547684E-04	1.704485E-05
3.096530E+03	1.571118E-04	1.722007E-05
3.106487E+03	1.595549E-04	1.740339E-05
3.116443E+03	1.620418E-04	1.758855E-05
3.126400E+03	1.646326E-04	1.778197E-05
3.136357E+03	1.673003E-04	1.798056E-05
3.146314E+03	1.700173E-04	1.818124E-05
3.156270E+03	1.728450E-04	1.839044E-05
3.166227E+03	1.757561E-04	1.860508E-05
3.176184E+03	1.787531E-04	1.882526E-05
3.186140E+03	1.818687E-04	1.905427E-05
3.196097E+03	1.850755E-04	1.928903E-05
3.206054E+03	1.883762E-04	1.952965E-05
3.216010E+03	1.917735E-04	1.977625E-05
3.225967E+03	1.953016E-04	2.003215E-05
3.235924E+03	1.989642E-04	2.029749E-05
3.245880E+03	2.027333E-04	2.056920E-05
3.255837E+03	2.066124E-04	2.084742E-05
