#wls	flux	fluxerr
1.593070E+03	6.799124E-03	4.279577E-05
1.632897E+03	6.934819E-03	4.364987E-05
1.672724E+03	7.064551E-03	4.446644E-05
1.712550E+03	7.188331E-03	4.524555E-05
1.752377E+03	7.305933E-03	4.598578E-05
1.792204E+03	7.417666E-03	4.668906E-05
1.832031E+03	7.523933E-03	4.735793E-05
1.871857E+03	7.625680E-03	4.799836E-05
1.911684E+03	7.723972E-03	4.861704E-05
1.951511E+03	7.820537E-03	4.922485E-05
1.991338E+03	7.917233E-03	4.983348E-05
2.031164E+03	8.016733E-03	5.045976E-05
2.070991E+03	8.121640E-03	5.112008E-05
2.110818E+03	8.234820E-03	5.183248E-05
2.150645E+03	8.359428E-03	5.261679E-05
2.190471E+03	8.498087E-03	5.348956E-05
2.230298E+03	8.653131E-03	5.446545E-05
2.270125E+03	8.825289E-03	5.554906E-05
2.309952E+03	9.015381E-03	5.674556E-05
2.349778E+03	9.222689E-03	5.805042E-05
2.389605E+03	9.446284E-03	5.945779E-05
2.429432E+03	9.685282E-03	6.096212E-05
2.469259E+03	9.938440E-03	6.255557E-05
2.509085E+03	1.020513E-02	6.423418E-05
2.548912E+03	1.048433E-02	6.599157E-05
2.588739E+03	1.077526E-02	6.782277E-05
2.628566E+03	1.107685E-02	6.972110E-05
2.668392E+03	1.138834E-02	7.168171E-05
2.708219E+03	1.170940E-02	7.370254E-05
2.748046E+03	1.204035E-02	7.578567E-05
2.787873E+03	1.238294E-02	7.794200E-05
2.827700E+03	1.273891E-02	8.018257E-05
2.867526E+03	1.310897E-02	8.251185E-05
2.907353E+03	1.349361E-02	8.493292E-05
2.947180E+03	1.389219E-02	8.744165E-05
2.987007E+03	1.430257E-02	9.002471E-05
2.996963E+03	1.440681E-02	9.068086E-05
3.006920E+03	1.451143E-02	9.133937E-05
3.016877E+03	1.461661E-02	9.200141E-05
3.026833E+03	1.472216E-02	9.266574E-05
3.036790E+03	1.482800E-02	9.333194E-05
3.046747E+03	1.493407E-02	9.399959E-05
3.056703E+03	1.504029E-02	9.466821E-05
3.066660E+03	1.514660E-02	9.533732E-05
3.076617E+03	1.525291E-02	9.600647E-05
3.086573E+03	1.535902E-02	9.667435E-05
3.096530E+03	1.546497E-02	9.734126E-05
3.106487E+03	1.557044E-02	9.800513E-05
3.116443E+03	1.567559E-02	9.866698E-05
3.126400E+03	1.578009E-02	9.932473E-05
3.136357E+03	1.588386E-02	9.997783E-05
3.146314E+03	1.598679E-02	1.006258E-04
3.156270E+03	1.608869E-02	1.012671E-04
3.166227E+03	1.618935E-02	1.019007E-04
3.176184E+03	1.628880E-02	1.025266E-04
3.186140E+03	1.638681E-02	1.031436E-04
3.196097E+03	1.648319E-02	1.037502E-04
3.206054E+03	1.657760E-02	1.043445E-04
3.216010E+03	1.667020E-02	1.049273E-04
3.225967E+03	1.676052E-02	1.054958E-04
3.235924E+03	1.684848E-02	1.060495E-04
3.245880E+03	1.693376E-02	1.065862E-04
3.255837E+03	1.701626E-02	1.071055E-04
3.265794E+03	1.709579E-02	1.076061E-04
3.275750E+03	1.717213E-02	1.080866E-04
3.285707E+03	1.724485E-02	1.085444E-04
3.295664E+03	1.731388E-02	1.089789E-04
3.305621E+03	1.737890E-02	1.093881E-04
3.315577E+03	1.743973E-02	1.097710E-04
3.325534E+03	1.749605E-02	1.101255E-04
3.335491E+03	1.754746E-02	1.104491E-04
3.345447E+03	1.759389E-02	1.107413E-04
3.355404E+03	1.763495E-02	1.109998E-04
3.365361E+03	1.767047E-02	1.112233E-04
3.375317E+03	1.769982E-02	1.114081E-04
3.385274E+03	1.772297E-02	1.115538E-04
3.395231E+03	1.773956E-02	1.116582E-04
3.405187E+03	1.774930E-02	1.117195E-04
3.415144E+03	1.775175E-02	1.117349E-04
3.425101E+03	1.774665E-02	1.117028E-04
