#wls	flux	fluxerr
1.593070E+03	3.268324E-05	1.909825E-06
1.632897E+03	3.342644E-05	1.943515E-06
1.672724E+03	3.420740E-05	1.978712E-06
1.712550E+03	3.502903E-05	2.015531E-06
1.752377E+03	3.590930E-05	2.054938E-06
1.792204E+03	3.683751E-05	2.096245E-06
1.832031E+03	3.781752E-05	2.139597E-06
1.871857E+03	3.886919E-05	2.186034E-06
1.911684E+03	3.998217E-05	2.234874E-06
1.951511E+03	4.116158E-05	2.286306E-06
1.991338E+03	4.242965E-05	2.341451E-06
2.031164E+03	4.377666E-05	2.399644E-06
2.070991E+03	4.520940E-05	2.461126E-06
2.110818E+03	4.675322E-05	2.527128E-06
2.150645E+03	4.839933E-05	2.597002E-06
2.190471E+03	5.015675E-05	2.671057E-06
2.230298E+03	5.205484E-05	2.750655E-06
2.270125E+03	5.408622E-05	2.835176E-06
2.309952E+03	5.628356E-05	2.926085E-06
2.349778E+03	5.864072E-05	3.022782E-06
2.389605E+03	6.117223E-05	3.125722E-06
2.429432E+03	6.391700E-05	3.236559E-06
2.469259E+03	6.687110E-05	3.354710E-06
2.509085E+03	7.005374E-05	3.480738E-06
2.548912E+03	7.351138E-05	3.616496E-06
2.588739E+03	7.724304E-05	3.761415E-06
2.628566E+03	8.130126E-05	3.917491E-06
2.668392E+03	8.568712E-05	4.084138E-06
2.708219E+03	9.045977E-05	4.263482E-06
2.748046E+03	9.562199E-05	4.454872E-06
2.787873E+03	1.012062E-04	4.658992E-06
2.827700E+03	1.072816E-04	4.878089E-06
2.867526E+03	1.138512E-04	5.111268E-06
2.907353E+03	1.209900E-04	5.360756E-06
2.947180E+03	1.286983E-04	5.625326E-06
2.987007E+03	1.370106E-04	5.905172E-06
2.996963E+03	1.391758E-04	5.977049E-06
3.006920E+03	1.414255E-04	6.051773E-06
3.016877E+03	1.436716E-04	6.125545E-06
3.026833E+03	1.460043E-04	6.202190E-06
3.036790E+03	1.483329E-04	6.277832E-06
3.046747E+03	1.507501E-04	6.356370E-06
3.056703E+03	1.531628E-04	6.433846E-06
3.066660E+03	1.556660E-04	6.514234E-06
3.076617E+03	1.582129E-04	6.595539E-06
3.086573E+03	1.607542E-04	6.675679E-06
3.096530E+03	1.633888E-04	6.758747E-06
3.106487E+03	1.660678E-04	6.842678E-06
3.116443E+03	1.687396E-04	6.925322E-06
3.126400E+03	1.715071E-04	7.010891E-06
3.136357E+03	1.743194E-04	7.097253E-06
3.146314E+03	1.771764E-04	7.184376E-06
3.156270E+03	1.800780E-04	7.272234E-06
3.166227E+03	1.830242E-04	7.360790E-06
3.176184E+03	1.859584E-04	7.447755E-06
3.186140E+03	1.889922E-04	7.537577E-06
3.196097E+03	1.920697E-04	7.627982E-06
3.206054E+03	1.951906E-04	7.718925E-06
3.216010E+03	1.983544E-04	7.810360E-06
3.225967E+03	2.015605E-04	7.902235E-06
3.235924E+03	2.048083E-04	7.994498E-06
3.245880E+03	2.080970E-04	8.087091E-06
3.255837E+03	2.114259E-04	8.179955E-06
3.265794E+03	2.148576E-04	8.275479E-06
3.275750E+03	2.182647E-04	8.368715E-06
3.285707E+03	2.217090E-04	8.462023E-06
3.295664E+03	2.251891E-04	8.555330E-06
3.305621E+03	2.287038E-04	8.648561E-06
3.315577E+03	2.322516E-04	8.741634E-06
3.325534E+03	2.358998E-04	8.837049E-06
3.335491E+03	2.395101E-04	8.929581E-06
3.345447E+03	2.431485E-04	9.021697E-06
