#wls	flux	fluxerr
1.593070E+03	1.171238E-04	8.971185E-07
1.632897E+03	1.167602E-04	8.943310E-07
1.672724E+03	1.163782E-04	8.914031E-07
1.712550E+03	1.160659E-04	8.890090E-07
1.752377E+03	1.156866E-04	8.861014E-07
1.792204E+03	1.153710E-04	8.836820E-07
1.832031E+03	1.150295E-04	8.810643E-07
1.871857E+03	1.147036E-04	8.785655E-07
1.911684E+03	1.143909E-04	8.761689E-07
1.951511E+03	1.140898E-04	8.738602E-07
1.991338E+03	1.137591E-04	8.713253E-07
2.031164E+03	1.134773E-04	8.691649E-07
2.070991E+03	1.132035E-04	8.670657E-07
2.110818E+03	1.129374E-04	8.650254E-07
2.150645E+03	1.127156E-04	8.633251E-07
2.190471E+03	1.124653E-04	8.614061E-07
2.230298E+03	1.122601E-04	8.598325E-07
2.270125E+03	1.120656E-04	8.583405E-07
2.309952E+03	1.119181E-04	8.572095E-07
2.349778E+03	1.117865E-04	8.561992E-07
2.389605E+03	1.116752E-04	8.553448E-07
2.429432E+03	1.116213E-04	8.549302E-07
2.469259E+03	1.115987E-04	8.547554E-07
2.509085E+03	1.116456E-04	8.551127E-07
2.548912E+03	1.117397E-04	8.558316E-07
2.588739E+03	1.119210E-04	8.572186E-07
2.628566E+03	1.121718E-04	8.591378E-07
2.668392E+03	1.125067E-04	8.617009E-07
2.708219E+03	1.129974E-04	8.654579E-07
2.748046E+03	1.136063E-04	8.701198E-07
2.787873E+03	1.144091E-04	8.762664E-07
2.827700E+03	1.154028E-04	8.838759E-07
2.867526E+03	1.166165E-04	8.931696E-07
2.907353E+03	1.181611E-04	9.049979E-07
2.947180E+03	1.200233E-04	9.192595E-07
2.987007E+03	1.223009E-04	9.367015E-07
2.996963E+03	1.229366E-04	9.415702E-07
3.006920E+03	1.236185E-04	9.467923E-07
3.016877E+03	1.243222E-04	9.521814E-07
3.026833E+03	1.250741E-04	9.579397E-07
3.036790E+03	1.258500E-04	9.638820E-07
3.046747E+03	1.266764E-04	9.702108E-07
3.056703E+03	1.275292E-04	9.767417E-07
3.066660E+03	1.284350E-04	9.836790E-07
3.076617E+03	1.293699E-04	9.908388E-07
3.086573E+03	1.303859E-04	9.986201E-07
3.096530E+03	1.314087E-04	1.006453E-06
3.106487E+03	1.325157E-04	1.014931E-06
3.116443E+03	1.336581E-04	1.023680E-06
3.126400E+03	1.348629E-04	1.032908E-06
3.136357E+03	1.361067E-04	1.042433E-06
3.146314E+03	1.374424E-04	1.052662E-06
3.156270E+03	1.388210E-04	1.063221E-06
3.166227E+03	1.402704E-04	1.074321E-06
3.176184E+03	1.417930E-04	1.085982E-06
3.186140E+03	1.433912E-04	1.098222E-06
3.196097E+03	1.450679E-04	1.111063E-06
3.206054E+03	1.468258E-04	1.124526E-06
3.216010E+03	1.486678E-04	1.138634E-06
3.225967E+03	1.505973E-04	1.153411E-06
3.235924E+03	1.526174E-04	1.168883E-06
3.245880E+03	1.547318E-04	1.185076E-06
3.255837E+03	1.569710E-04	1.202225E-06
3.265794E+03	1.592853E-04	1.219949E-06
3.275750E+03	1.617328E-04	1.238694E-06
3.285707E+03	1.643182E-04	1.258495E-06
3.295664E+03	1.670194E-04	1.279182E-06
3.305621E+03	1.698412E-04	1.300794E-06
3.315577E+03	1.728167E-04	1.323582E-06
3.325534E+03	1.759239E-04	1.347379E-06
3.335491E+03	1.791969E-04	1.372446E-06
3.345447E+03	1.826426E-04	1.398836E-06
3.355404E+03	1.862392E-04	1.426381E-06
3.365361E+03	1.900228E-04	1.455359E-06
3.375317E+03	1.940014E-04	1.485830E-06
3.385274E+03	1.981835E-04	1.517859E-06
3.395231E+03	2.025779E-04	1.551514E-06
3.405187E+03	2.071942E-04	1.586869E-06
3.415144E+03	2.120424E-04	1.624000E-06
3.425101E+03	2.171641E-04	1.663226E-06
3.435057E+03	2.225083E-04	1.704156E-06
3.445014E+03	2.281497E-04	1.747361E-06
3.454971E+03	2.340692E-04	1.792697E-06
3.464928E+03	2.403126E-04	1.840514E-06
3.474884E+03	2.468951E-04	1.890927E-06
3.484841E+03	2.537984E-04	1.943798E-06
3.494798E+03	2.610377E-04	1.999241E-06
3.504754E+03	2.686986E-04	2.057913E-06
3.514711E+03	2.767654E-04	2.119695E-06
3.524668E+03	2.852211E-04	2.184455E-06
3.534624E+03	2.941575E-04	2.252896E-06
3.544581E+03	3.035224E-04	2.324619E-06
3.554538E+03	3.134118E-04	2.400359E-06
3.564494E+03	3.238504E-04	2.480306E-06
3.574451E+03	3.348247E-04	2.564354E-06
3.584408E+03	3.463591E-04	2.652693E-06
3.594365E+03	3.585204E-04	2.745833E-06
3.604321E+03	3.713375E-04	2.843995E-06
3.614278E+03	3.848399E-04	2.947406E-06
3.624235E+03	3.990594E-04	3.056309E-06
3.634191E+03	4.139828E-04	3.170603E-06
3.644148E+03	4.297315E-04	3.291217E-06
3.654105E+03	4.462952E-04	3.418073E-06
3.664061E+03	4.637562E-04	3.551802E-06
3.674018E+03	4.821042E-04	3.692323E-06
3.683975E+03	5.014244E-04	3.840291E-06
3.693931E+03	5.217054E-04	3.995617E-06
3.703888E+03	5.430881E-04	4.159380E-06
3.713845E+03	5.655089E-04	4.331094E-06
3.723801E+03	5.891135E-04	4.511874E-06
3.733758E+03	6.138327E-04	4.701191E-06
3.743715E+03	6.398741E-04	4.900633E-06
3.753672E+03	6.671070E-04	5.109201E-06
3.763628E+03	6.956842E-04	5.328065E-06
3.773585E+03	7.256438E-04	5.557515E-06
3.783542E+03	7.570228E-04	5.797837E-06
3.793498E+03	7.898549E-04	6.049287E-06
3.803455E+03	8.241702E-04	6.312097E-06
3.813412E+03	8.600631E-04	6.586988E-06
3.823368E+03	8.974901E-04	6.873629E-06
3.833325E+03	9.364679E-04	7.172146E-06
3.843282E+03	9.771503E-04	7.483718E-06
3.853238E+03	1.019402E-03	7.807309E-06
3.863195E+03	1.063292E-03	8.143448E-06
3.873152E+03	1.108889E-03	8.492658E-06
3.883108E+03	1.156098E-03	8.854212E-06
3.893065E+03	1.204887E-03	9.227871E-06
3.903022E+03	1.255295E-03	9.613930E-06
3.912979E+03	1.307355E-03	1.001264E-05
3.922935E+03	1.360831E-03	1.042219E-05
3.923007E+03	1.069896E-03	8.194009E-06
3.927079E+03	1.157735E-03	8.866741E-06
3.931151E+03	1.244519E-03	9.531387E-06
3.935225E+03	1.331000E-03	1.019372E-05
3.939297E+03	1.415328E-03	1.083956E-05
3.943369E+03	1.498705E-03	1.147812E-05
3.947442E+03	1.582718E-03	1.212155E-05
3.951515E+03	1.668160E-03	1.277592E-05
3.955587E+03	1.750535E-03	1.340680E-05
3.959659E+03	1.827202E-03	1.399397E-05
3.963732E+03	1.901730E-03	1.456475E-05
3.967805E+03	1.975572E-03	1.513028E-05
3.971877E+03	2.043840E-03	1.565312E-05
3.975950E+03	2.092803E-03	1.602811E-05
3.980023E+03	2.118109E-03	1.622192E-05
3.984095E+03	2.115413E-03	1.620127E-05
3.988167E+03	2.085782E-03	1.597433E-05
3.992240E+03	2.040582E-03	1.562816E-05
3.996313E+03	1.984569E-03	1.519917E-05
4.000385E+03	1.921709E-03	1.471775E-05
4.004458E+03	1.867177E-03	1.430010E-05
4.008531E+03	1.829278E-03	1.400984E-05
4.012603E+03	1.781629E-03	1.364491E-05
4.016675E+03	1.720014E-03	1.317302E-05
4.020748E+03	1.699550E-03	1.301629E-05
4.024821E+03	1.699785E-03	1.301809E-05
4.028893E+03	1.714118E-03	1.312786E-05
4.032966E+03	1.744914E-03	1.336371E-05
4.037038E+03	1.792558E-03	1.372860E-05
4.041111E+03	1.864551E-03	1.427997E-05
4.045183E+03	1.961668E-03	1.502375E-05
4.049256E+03	2.076784E-03	1.590539E-05
4.053329E+03	2.210152E-03	1.692681E-05
4.057401E+03	2.356760E-03	1.804962E-05
4.061474E+03	2.511728E-03	1.923647E-05
4.065546E+03	2.662026E-03	2.038754E-05
4.069619E+03	2.796210E-03	2.141521E-05
4.073691E+03	2.914947E-03	2.232457E-05
4.077764E+03	3.004963E-03	2.301397E-05
4.081836E+03	3.076530E-03	2.356208E-05
4.085909E+03	3.147273E-03	2.410387E-05
4.089982E+03	3.217847E-03	2.464437E-05
4.094054E+03	3.284180E-03	2.515238E-05
4.098126E+03	3.339311E-03	2.557461E-05
4.102199E+03	3.379308E-03	2.588093E-05
4.106272E+03	3.399322E-03	2.603420E-05
4.110344E+03	3.396608E-03	2.601342E-05
4.114417E+03	3.374987E-03	2.584783E-05
4.118490E+03	3.325157E-03	2.546619E-05
4.122562E+03	3.250809E-03	2.489679E-05
