#wls	flux	fluxerr
1.593070E+03	3.606055E-05	2.477565E-07
1.632897E+03	3.712730E-05	2.550857E-07
1.672724E+03	3.825284E-05	2.628188E-07
1.712550E+03	3.944107E-05	2.709827E-07
1.752377E+03	4.069607E-05	2.796052E-07
1.792204E+03	4.202232E-05	2.887173E-07
1.832031E+03	4.342448E-05	2.983510E-07
1.871857E+03	4.490759E-05	3.085408E-07
1.911684E+03	4.650081E-05	3.194872E-07
1.951511E+03	4.816291E-05	3.309068E-07
1.991338E+03	4.992304E-05	3.429999E-07
2.031164E+03	5.181382E-05	3.559906E-07
2.070991E+03	5.379029E-05	3.695701E-07
2.110818E+03	5.591324E-05	3.841560E-07
2.150645E+03	5.816390E-05	3.996194E-07
2.190471E+03	6.051997E-05	4.158069E-07
2.230298E+03	6.304931E-05	4.331849E-07
2.270125E+03	6.573126E-05	4.516115E-07
2.309952E+03	6.857481E-05	4.711484E-07
2.349778E+03	7.158919E-05	4.918589E-07
2.389605E+03	7.478375E-05	5.138074E-07
2.429432E+03	7.816798E-05	5.370591E-07
2.469259E+03	8.175144E-05	5.616795E-07
2.509085E+03	8.554348E-05	5.877331E-07
2.548912E+03	8.955329E-05	6.152829E-07
2.588739E+03	9.383501E-05	6.447008E-07
2.628566E+03	9.830804E-05	6.754332E-07
2.668392E+03	1.030231E-04	7.078287E-07
2.708219E+03	1.080382E-04	7.422852E-07
2.748046E+03	1.132571E-04	7.781418E-07
2.787873E+03	1.187887E-04	8.161474E-07
2.827700E+03	1.245239E-04	8.555515E-07
2.867526E+03	1.305769E-04	8.971390E-07
2.907353E+03	1.368230E-04	9.400540E-07
2.947180E+03	1.433811E-04	9.851118E-07
2.987007E+03	1.501789E-04	1.031816E-06
2.996963E+03	1.519141E-04	1.043738E-06
3.006920E+03	1.536632E-04	1.055755E-06
3.016877E+03	1.554257E-04	1.067865E-06
3.026833E+03	1.572015E-04	1.080066E-06
3.036790E+03	1.589902E-04	1.092355E-06
3.046747E+03	1.607915E-04	1.104731E-06
3.056703E+03	1.626049E-04	1.117190E-06
3.066660E+03	1.643539E-04	1.129207E-06
3.076617E+03	1.661898E-04	1.141820E-06
3.086573E+03	1.680367E-04	1.154510E-06
3.096530E+03	1.698941E-04	1.167271E-06
3.106487E+03	1.717616E-04	1.180102E-06
3.116443E+03	1.736388E-04	1.192999E-06
3.126400E+03	1.755251E-04	1.205959E-06
3.136357E+03	1.774199E-04	1.218978E-06
3.146314E+03	1.793230E-04	1.232052E-06
3.156270E+03	1.812335E-04	1.245178E-06
3.166227E+03	1.831510E-04	1.258353E-06
3.176184E+03	1.850748E-04	1.271571E-06
3.186140E+03	1.870044E-04	1.284828E-06
3.196097E+03	1.889392E-04	1.298121E-06
3.206054E+03	1.908784E-04	1.311444E-06
3.216010E+03	1.928214E-04	1.324794E-06
3.225967E+03	1.947676E-04	1.338165E-06
3.235924E+03	1.967162E-04	1.351553E-06
3.245880E+03	1.986665E-04	1.364952E-06
3.255837E+03	2.006177E-04	1.378358E-06
3.265794E+03	2.025692E-04	1.391765E-06
3.275750E+03	2.045200E-04	1.405168E-06
3.285707E+03	2.064695E-04	1.418562E-06
3.295664E+03	2.084169E-04	1.431941E-06
3.305621E+03	2.103612E-04	1.445299E-06
3.315577E+03	2.123017E-04	1.458632E-06
3.325534E+03	2.142375E-04	1.471931E-06
3.335491E+03	2.161678E-04	1.485193E-06
3.345447E+03	2.180916E-04	1.498410E-06
3.355404E+03	2.200081E-04	1.511577E-06
3.365361E+03	2.219164E-04	1.524688E-06
3.375317E+03	2.238156E-04	1.537735E-06
3.385274E+03	2.257047E-04	1.550714E-06
3.395231E+03	2.275828E-04	1.563617E-06
3.405187E+03	2.294489E-04	1.576437E-06
3.415144E+03	2.313022E-04	1.589170E-06
3.425101E+03	2.331416E-04	1.601807E-06
3.435057E+03	2.349662E-04	1.614342E-06
3.445014E+03	2.367751E-04	1.626769E-06
3.454971E+03	2.385671E-04	1.639081E-06
3.464928E+03	2.403415E-04	1.651270E-06
3.474884E+03	2.420971E-04	1.663331E-06
3.484841E+03	2.438330E-04	1.675257E-06
3.494798E+03	2.455482E-04	1.687040E-06
3.504754E+03	2.472417E-04	1.698674E-06
3.514711E+03	2.489126E-04	1.710153E-06
3.524668E+03	2.505598E-04	1.721469E-06
3.534624E+03	2.521823E-04	1.732615E-06
3.544581E+03	2.537792E-04	1.743585E-06
3.554538E+03	2.553495E-04	1.754372E-06
3.564494E+03	2.568921E-04	1.764969E-06
3.574451E+03	2.584061E-04	1.775369E-06
3.584408E+03	2.598906E-04	1.785566E-06
3.594365E+03	2.613444E-04	1.795552E-06
3.604321E+03	2.627667E-04	1.805322E-06
3.614278E+03	2.641564E-04	1.814868E-06
3.624235E+03	2.655127E-04	1.824183E-06
3.634191E+03	2.668344E-04	1.833262E-06
3.644148E+03	2.681207E-04	1.842097E-06
3.654105E+03	2.693706E-04	1.850681E-06
3.664061E+03	2.705831E-04	1.859009E-06
3.674018E+03	2.717572E-04	1.867072E-06
3.683975E+03	2.728920E-04	1.874866E-06
3.693931E+03	2.739865E-04	1.882382E-06
3.703888E+03	2.751601E-04	1.890441E-06
3.713845E+03	2.761714E-04	1.897386E-06
3.723801E+03	2.771395E-04	1.904033E-06
3.733758E+03	2.780634E-04	1.910377E-06
3.743715E+03	2.789421E-04	1.916410E-06
3.753672E+03	2.797747E-04	1.922125E-06
3.763628E+03	2.805600E-04	1.927516E-06
3.773585E+03	2.812971E-04	1.932575E-06
3.783542E+03	2.819851E-04	1.937296E-06
3.793498E+03	2.826228E-04	1.941672E-06
3.803455E+03	2.832092E-04	1.945695E-06
3.813412E+03	2.837433E-04	1.949359E-06
3.823368E+03	2.842240E-04	1.952655E-06
3.833325E+03	2.846502E-04	1.955577E-06
3.843282E+03	2.850208E-04	1.958116E-06
3.853238E+03	2.853347E-04	1.960266E-06
3.863195E+03	2.855907E-04	1.962017E-06
3.873152E+03	2.857877E-04	1.963363E-06
3.883108E+03	2.859245E-04	1.964295E-06
3.893065E+03	2.859999E-04	1.964804E-06
3.903022E+03	2.860126E-04	1.964883E-06
3.912979E+03	2.859614E-04	1.964522E-06
3.922935E+03	2.858451E-04	1.963713E-06
3.932892E+03	2.856623E-04	1.962448E-06
3.942849E+03	2.854117E-04	1.960715E-06
3.952805E+03	2.850919E-04	1.958508E-06
3.962762E+03	2.847017E-04	1.955816E-06
3.972719E+03	2.842396E-04	1.952630E-06
3.982675E+03	3.208252E-04	2.203947E-06
3.985863E+03	3.196472E-04	2.195850E-06
3.989051E+03	3.167465E-04	2.175919E-06
3.992239E+03	3.145607E-04	2.160899E-06
3.995426E+03	3.137050E-04	2.155016E-06
3.998614E+03	3.126032E-04	2.147442E-06
4.001802E+03	3.106226E-04	2.133832E-06
4.004989E+03	3.068260E-04	2.107746E-06
4.008177E+03	3.031819E-04	2.082708E-06
4.011365E+03	2.999948E-04	2.060809E-06
4.014553E+03	2.957241E-04	2.031467E-06
4.017741E+03	2.901999E-04	1.993514E-06
4.020928E+03	2.848399E-04	1.956690E-06
4.024116E+03	2.801479E-04	1.924454E-06
4.027303E+03	2.759423E-04	1.895559E-06
4.030491E+03	2.703603E-04	1.857209E-06
4.033679E+03	2.645326E-04	1.817172E-06
4.036867E+03	2.610245E-04	1.793069E-06
4.040055E+03	2.593499E-04	1.781561E-06
4.043242E+03	2.582493E-04	1.773996E-06
4.046430E+03	2.581971E-04	1.773633E-06
4.049618E+03	2.597028E-04	1.783971E-06
4.052805E+03	2.618000E-04	1.798372E-06
4.055993E+03	2.634520E-04	1.809715E-06
4.059181E+03	2.643543E-04	1.815908E-06
4.062369E+03	2.646123E-04	1.817675E-06
4.065557E+03	2.645716E-04	1.817391E-06
4.068744E+03	2.645602E-04	1.817307E-06
4.071932E+03	2.649119E-04	1.819717E-06
4.075119E+03	2.661067E-04	1.827920E-06
4.078307E+03	2.687420E-04	1.846016E-06
4.081495E+03	2.726889E-04	1.873122E-06
4.084683E+03	2.781697E-04	1.910764E-06
4.087871E+03	2.855239E-04	1.961274E-06
4.091058E+03	2.939435E-04	2.019103E-06
4.094246E+03	3.035512E-04	2.085092E-06
4.097434E+03	3.130766E-04	2.150514E-06
4.100621E+03	3.218463E-04	2.210746E-06
4.103809E+03	3.311483E-04	2.274633E-06
4.106997E+03	3.405846E-04	2.339443E-06
4.110185E+03	3.483110E-04	2.392506E-06
4.113373E+03	3.540817E-04	2.432136E-06
4.116560E+03	3.593954E-04	2.468627E-06
4.119748E+03	3.632162E-04	2.494862E-06
4.122935E+03	3.639868E-04	2.500146E-06
4.126123E+03	3.628315E-04	2.492201E-06
4.129311E+03	3.607279E-04	2.477743E-06
4.132499E+03	3.565639E-04	2.449133E-06
4.135687E+03	3.497660E-04	2.402431E-06
4.138874E+03	3.411891E-04	2.343509E-06
4.142062E+03	3.320623E-04	2.280811E-06
4.145250E+03	3.230880E-04	2.219162E-06
4.148437E+03	3.147053E-04	2.161576E-06
4.151625E+03	3.077217E-04	2.113600E-06
4.154813E+03	3.024299E-04	2.077244E-06
4.158001E+03	2.993213E-04	2.055884E-06
4.161189E+03	2.968390E-04	2.038826E-06
4.164376E+03	2.929932E-04	2.012403E-06
4.167564E+03	2.903356E-04	1.994140E-06
4.170752E+03	2.881286E-04	1.978974E-06
4.173939E+03	2.841721E-04	1.951790E-06
4.177127E+03	2.796891E-04	1.920991E-06
4.180315E+03	2.765930E-04	1.899717E-06
4.183503E+03	2.727481E-04	1.873301E-06
4.186691E+03	2.705418E-04	1.858139E-06
4.189878E+03	2.714600E-04	1.864437E-06
4.193066E+03	2.733905E-04	1.877686E-06
4.196253E+03	2.738815E-04	1.881049E-06
4.199441E+03	2.734949E-04	1.878385E-06
4.202629E+03	2.731199E-04	1.875800E-06
4.205817E+03	2.741023E-04	1.882538E-06
4.209005E+03	2.748506E-04	1.887668E-06
4.212192E+03	2.741831E-04	1.883074E-06
4.215380E+03	2.733167E-04	1.877114E-06
4.218567E+03	2.724153E-04	1.870913E-06
4.221755E+03	2.717010E-04	1.865997E-06
4.224943E+03	2.698695E-04	1.853409E-06
4.228131E+03	2.653531E-04	1.822381E-06
4.231319E+03	2.610534E-04	1.792842E-06
4.234506E+03	2.591813E-04	1.779975E-06
4.237694E+03	2.573326E-04	1.767269E-06
4.240882E+03	2.544546E-04	1.747493E-06
4.244069E+03	2.512843E-04	1.725711E-06
4.247257E+03	2.478743E-04	1.702283E-06
4.250446E+03	2.430433E-04	1.669095E-06
4.253633E+03	2.367036E-04	1.625548E-06
4.256821E+03	2.297502E-04	1.577786E-06
4.260008E+03	2.225338E-04	1.528219E-06
4.263196E+03	2.153997E-04	1.479217E-06
4.266384E+03	2.086753E-04	1.433029E-06
4.269571E+03	2.027231E-04	1.392145E-06
4.272759E+03	1.977184E-04	1.357768E-06
4.275947E+03	1.936555E-04	1.329858E-06
4.279135E+03	1.906335E-04	1.309097E-06
4.282322E+03	1.889916E-04	1.297814E-06
4.285510E+03	1.882269E-04	1.292553E-06
4.288698E+03	1.878305E-04	1.289822E-06
4.291885E+03	1.881299E-04	1.291869E-06
4.295073E+03	1.889496E-04	1.297489E-06
4.298261E+03	1.903539E-04	1.307123E-06
4.301449E+03	1.930911E-04	1.325909E-06
4.304637E+03	1.966290E-04	1.350193E-06
4.307824E+03	2.004474E-04	1.376402E-06
4.311012E+03	2.050606E-04	1.408069E-06
4.314200E+03	2.103224E-04	1.444189E-06
4.317387E+03	2.153619E-04	1.478781E-06
4.320575E+03	2.203718E-04	1.513170E-06
4.323763E+03	2.252704E-04	1.546794E-06
4.326951E+03	2.294323E-04	1.575358E-06
4.330139E+03	2.338511E-04	1.605686E-06
4.333326E+03	2.387431E-04	1.639263E-06
4.336514E+03	2.438102E-04	1.674041E-06
4.339701E+03	2.493037E-04	1.711745E-06
4.342889E+03	2.545631E-04	1.747842E-06
4.346078E+03	2.591034E-04	1.779000E-06
4.349265E+03	2.635032E-04	1.809194E-06
4.352453E+03	2.671371E-04	1.834128E-06
4.355640E+03	2.690237E-04	1.847064E-06
4.358828E+03	2.690225E-04	1.847040E-06
4.362015E+03	2.678644E-04	1.839072E-06
4.365203E+03	2.664843E-04	1.829580E-06
4.368391E+03	2.650517E-04	1.819727E-06
4.371579E+03	2.635957E-04	1.809713E-06
4.374767E+03	2.627475E-04	1.803873E-06
4.377955E+03	2.625595E-04	1.802564E-06
4.381142E+03	2.624942E-04	1.802099E-06
4.384330E+03	2.631591E-04	1.806646E-06
4.387517E+03	2.645661E-04	1.816287E-06
4.390705E+03	2.660196E-04	1.826247E-06
4.393894E+03	2.672277E-04	1.834522E-06
4.397081E+03	2.692069E-04	1.848090E-06
4.400269E+03	2.725411E-04	1.870960E-06
4.403456E+03	2.771428E-04	1.902529E-06
4.406644E+03	2.825679E-04	1.939750E-06
4.409832E+03	2.881095E-04	1.977770E-06
4.413019E+03	2.935806E-04	2.015306E-06
4.416207E+03	2.984324E-04	2.048588E-06
4.419395E+03	3.034416E-04	2.082950E-06
4.422583E+03	3.073115E-04	2.109491E-06
4.425771E+03	3.096336E-04	2.125406E-06
4.428958E+03	3.117394E-04	2.139836E-06
4.432146E+03	3.141546E-04	2.156389E-06
4.435333E+03	3.153550E-04	2.164603E-06
4.438521E+03	3.152296E-04	2.163716E-06
4.441710E+03	3.140823E-04	2.155815E-06
4.444897E+03	3.129818E-04	2.148235E-06
4.448085E+03	3.117704E-04	2.139893E-06
4.451272E+03	3.101444E-04	2.128706E-06
4.454460E+03	3.081741E-04	2.115155E-06
4.457648E+03	3.057133E-04	2.098239E-06
4.460835E+03	3.030367E-04	2.079841E-06
4.464023E+03	3.000683E-04	2.059440E-06
4.467211E+03	2.966621E-04	2.036036E-06
4.470399E+03	2.930343E-04	2.011110E-06
4.473587E+03	2.886710E-04	1.981138E-06
4.476774E+03	2.827493E-04	1.940471E-06
4.479962E+03	2.754385E-04	1.890271E-06
4.483149E+03	2.670424E-04	1.832624E-06
4.486337E+03	2.576718E-04	1.768292E-06
4.489526E+03	2.476481E-04	1.699479E-06
4.492713E+03	2.372630E-04	1.628187E-06
4.495901E+03	2.269601E-04	1.557462E-06
4.499088E+03	2.176092E-04	1.493271E-06
4.502276E+03	2.107393E-04	1.446107E-06
