#wls	flux	fluxerr
1.593070E+03	9.860653E-05	1.698936E-05
1.632897E+03	9.856530E-05	1.686990E-05
1.672724E+03	9.856816E-05	1.675552E-05
1.712550E+03	9.869533E-05	1.665956E-05
1.752377E+03	9.894723E-05	1.658161E-05
1.792204E+03	9.928508E-05	1.651470E-05
1.832031E+03	9.974926E-05	1.646510E-05
1.871857E+03	1.003409E-04	1.643243E-05
1.911684E+03	1.010221E-04	1.640996E-05
1.951511E+03	1.019117E-04	1.641639E-05
1.991338E+03	1.028945E-04	1.643233E-05
2.031164E+03	1.040895E-04	1.647612E-05
2.070991E+03	1.054215E-04	1.653493E-05
2.110818E+03	1.069324E-04	1.661450E-05
2.150645E+03	1.086259E-04	1.671443E-05
2.190471E+03	1.105447E-04	1.684024E-05
2.230298E+03	1.126551E-04	1.698559E-05
2.270125E+03	1.150015E-04	1.715594E-05
2.309952E+03	1.175904E-04	1.735088E-05
2.349778E+03	1.204294E-04	1.757004E-05
2.389605E+03	1.235657E-04	1.781871E-05
2.429432E+03	1.269320E-04	1.808541E-05
2.469259E+03	1.306555E-04	1.838651E-05
2.509085E+03	1.346716E-04	1.871074E-05
2.548912E+03	1.390723E-04	1.906871E-05
2.588739E+03	1.439134E-04	1.946541E-05
2.628566E+03	1.491744E-04	1.989513E-05
2.668392E+03	1.549552E-04	2.036806E-05
2.708219E+03	1.612798E-04	2.088371E-05
2.748046E+03	1.682152E-04	2.144675E-05
2.787873E+03	1.758725E-04	2.206675E-05
2.827700E+03	1.842458E-04	2.273781E-05
2.867526E+03	1.935376E-04	2.347919E-05
2.907353E+03	2.037093E-04	2.427958E-05
2.947180E+03	2.150179E-04	2.516240E-05
2.987007E+03	2.274769E-04	2.612070E-05
2.996963E+03	2.307821E-04	2.637226E-05
3.006920E+03	2.342042E-04	2.663295E-05
3.016877E+03	2.377012E-04	2.689782E-05
3.026833E+03	2.412742E-04	2.716681E-05
3.036790E+03	2.449675E-04	2.744476E-05
3.046747E+03	2.487389E-04	2.772674E-05
3.056703E+03	2.525893E-04	2.801269E-05
3.066660E+03	2.565637E-04	2.830742E-05
3.076617E+03	2.606634E-04	2.861083E-05
3.086573E+03	2.648458E-04	2.891803E-05
3.096530E+03	2.691561E-04	2.923377E-05
3.106487E+03	2.735958E-04	2.955796E-05
3.116443E+03	2.781216E-04	2.988570E-05
3.126400E+03	2.827796E-04	3.022175E-05
3.136357E+03	2.875710E-04	3.056595E-05
3.146314E+03	2.924975E-04	3.091825E-05
3.156270E+03	2.975607E-04	3.127853E-05
3.166227E+03	3.027618E-04	3.164666E-05
3.176184E+03	3.081024E-04	3.202253E-05
3.186140E+03	3.135378E-04	3.240125E-05
3.196097E+03	3.192079E-04	3.279697E-05
3.206054E+03	3.249758E-04	3.319528E-05
3.216010E+03	3.309359E-04	3.360555E-05
3.225967E+03	3.369965E-04	3.401813E-05
3.235924E+03	3.432992E-04	3.444704E-05
3.245880E+03	3.497526E-04	3.488268E-05
3.255837E+03	3.563579E-04	3.532486E-05
3.265794E+03	3.631643E-04	3.577811E-05
3.275750E+03	3.701733E-04	3.624217E-05
3.285707E+03	3.773396E-04	3.671224E-05
3.295664E+03	3.847125E-04	3.719275E-05
3.305621E+03	3.922939E-04	3.768346E-05
3.315577E+03	4.000859E-04	3.818416E-05
3.325534E+03	4.080904E-04	3.869458E-05
3.335491E+03	4.163591E-04	3.921916E-05
3.345447E+03	4.247961E-04	3.974841E-05
3.355404E+03	4.335018E-04	4.029128E-05
3.365361E+03	4.424299E-04	4.084296E-05
3.375317E+03	4.516329E-04	4.140779E-05
3.385274E+03	4.611145E-04	4.198556E-05
3.395231E+03	4.708284E-04	4.257151E-05
3.405187E+03	4.808288E-04	4.317001E-05
3.415144E+03	4.911211E-04	4.378095E-05
3.425101E+03	5.017104E-04	4.440419E-05
3.435057E+03	5.126037E-04	4.503971E-05
