#wls	flux	fluxerr
1.593070E+03	4.337588E-05	3.325092E-07
1.632897E+03	4.427730E-05	3.394191E-07
1.672724E+03	4.525938E-05	3.469473E-07
1.712550E+03	4.627055E-05	3.546986E-07
1.752377E+03	4.735208E-05	3.629891E-07
1.792204E+03	4.848944E-05	3.717077E-07
1.832031E+03	4.968715E-05	3.808888E-07
1.871857E+03	5.097024E-05	3.907246E-07
1.911684E+03	5.232469E-05	4.011072E-07
1.951511E+03	5.375637E-05	4.120819E-07
1.991338E+03	5.529309E-05	4.238618E-07
2.031164E+03	5.694327E-05	4.365115E-07
2.070991E+03	5.867160E-05	4.497602E-07
2.110818E+03	6.053075E-05	4.640118E-07
2.150645E+03	6.253181E-05	4.793512E-07
2.190471E+03	6.463892E-05	4.955035E-07
2.230298E+03	6.693543E-05	5.131077E-07
2.270125E+03	6.936201E-05	5.317089E-07
2.309952E+03	7.198234E-05	5.517954E-07
2.349778E+03	7.481372E-05	5.734998E-07
2.389605E+03	7.784768E-05	5.967569E-07
2.429432E+03	8.110240E-05	6.217064E-07
2.469259E+03	8.462737E-05	6.487275E-07
2.509085E+03	8.841678E-05	6.777758E-07
2.548912E+03	9.249442E-05	7.090334E-07
2.588739E+03	9.691886E-05	7.429496E-07
2.628566E+03	1.017218E-04	7.797670E-07
2.668392E+03	1.069019E-04	8.194757E-07
2.708219E+03	1.124915E-04	8.623241E-07
2.748046E+03	1.185640E-04	9.088733E-07
2.787873E+03	1.251606E-04	9.594406E-07
2.827700E+03	1.322828E-04	1.014036E-06
2.867526E+03	1.399698E-04	1.072963E-06
2.907353E+03	1.483081E-04	1.136881E-06
2.947180E+03	1.572948E-04	1.205769E-06
2.987007E+03	1.670188E-04	1.280310E-06
2.996963E+03	1.695619E-04	1.299804E-06
3.006920E+03	1.721508E-04	1.319650E-06
3.016877E+03	1.747861E-04	1.339851E-06
3.026833E+03	1.774681E-04	1.360411E-06
3.036790E+03	1.801973E-04	1.381332E-06
3.046747E+03	1.829741E-04	1.402617E-06
3.056703E+03	1.857988E-04	1.424270E-06
3.066660E+03	1.886717E-04	1.446293E-06
3.076617E+03	1.916507E-04	1.469129E-06
3.086573E+03	1.946215E-04	1.491902E-06
3.096530E+03	1.976412E-04	1.515050E-06
3.106487E+03	2.007699E-04	1.539034E-06
3.116443E+03	2.038885E-04	1.562939E-06
3.126400E+03	2.070561E-04	1.587221E-06
3.136357E+03	2.103353E-04	1.612358E-06
3.146314E+03	2.136017E-04	1.637397E-06
3.156270E+03	2.169810E-04	1.663302E-06
