#wls	flux	fluxerr
1.593070E+03	4.624361E-05	3.064335E-09
1.632897E+03	4.668290E-05	3.093445E-09
1.672724E+03	4.712094E-05	3.122471E-09
1.712550E+03	4.758907E-05	3.153491E-09
1.752377E+03	4.807290E-05	3.185552E-09
1.792204E+03	4.857350E-05	3.218724E-09
1.832031E+03	4.909208E-05	3.253088E-09
1.871857E+03	4.962999E-05	3.288732E-09
1.911684E+03	5.018884E-05	3.325764E-09
1.951511E+03	5.078541E-05	3.365296E-09
1.991338E+03	5.140667E-05	3.406463E-09
2.031164E+03	5.205495E-05	3.449422E-09
2.070991E+03	5.273286E-05	3.494343E-09
2.110818E+03	5.345824E-05	3.542410E-09
2.150645E+03	5.421950E-05	3.592855E-09
2.190471E+03	5.503529E-05	3.646912E-09
2.230298E+03	5.589499E-05	3.703881E-09
2.270125E+03	5.681826E-05	3.765061E-09
2.309952E+03	5.779564E-05	3.829827E-09
2.349778E+03	5.884820E-05	3.899574E-09
2.389605E+03	5.998293E-05	3.974767E-09
2.429432E+03	6.119273E-05	4.054934E-09
2.469259E+03	6.251680E-05	4.142673E-09
2.509085E+03	6.393504E-05	4.236652E-09
2.548912E+03	6.548965E-05	4.339669E-09
2.588739E+03	6.716330E-05	4.450573E-09
2.628566E+03	6.900209E-05	4.572419E-09
2.668392E+03	7.100800E-05	4.705341E-09
2.708219E+03	7.321702E-05	4.851721E-09
2.748046E+03	7.562011E-05	5.010961E-09
2.787873E+03	7.829242E-05	5.188041E-09
2.827700E+03	8.121537E-05	5.381730E-09
2.867526E+03	8.447444E-05	5.597692E-09
2.907353E+03	8.807701E-05	5.836416E-09
2.947180E+03	9.208786E-05	6.102194E-09
2.987007E+03	9.658115E-05	6.399941E-09
2.996963E+03	9.778038E-05	6.479408E-09
3.006920E+03	9.901011E-05	6.560895E-09
3.016877E+03	1.002715E-04	6.644480E-09
3.026833E+03	1.015847E-04	6.731503E-09
3.036790E+03	1.029321E-04	6.820788E-09
3.046747E+03	1.043149E-04	6.912415E-09
3.056703E+03	1.057342E-04	7.006468E-09
3.066660E+03	1.071914E-04	7.103030E-09
3.076617E+03	1.087079E-04	7.203516E-09
3.086573E+03	1.102652E-04	7.306715E-09
3.096530E+03	1.118650E-04	7.412722E-09
3.106487E+03	1.135086E-04	7.521635E-09
3.116443E+03	1.151976E-04	7.633558E-09
3.126400E+03	1.169546E-04	7.749987E-09
3.136357E+03	1.187608E-04	7.869671E-09
3.146314E+03	1.206178E-04	7.992723E-09
3.156270E+03	1.225273E-04	8.119259E-09
3.166227E+03	1.245133E-04	8.250857E-09
3.176184E+03	1.265560E-04	8.386221E-09
3.186140E+03	1.286577E-04	8.525488E-09
3.196097E+03	1.308202E-04	8.668788E-09
3.206054E+03	1.330458E-04	8.816267E-09
3.216010E+03	1.353599E-04	8.969611E-09
3.225967E+03	1.377421E-04	9.127464E-09
3.235924E+03	1.401947E-04	9.289988E-09
3.245880E+03	1.427202E-04	9.457340E-09
3.255837E+03	1.453456E-04	9.631306E-09
3.265794E+03	1.480247E-04	9.808840E-09
3.275750E+03	1.508097E-04	9.993384E-09
3.285707E+03	1.537041E-04	1.018518E-08
3.295664E+03	1.566603E-04	1.038108E-08
3.305621E+03	1.597325E-04	1.058465E-08
3.315577E+03	1.628982E-04	1.079443E-08
3.325534E+03	1.661605E-04	1.101060E-08
3.335491E+03	1.695499E-04	1.123520E-08
3.345447E+03	1.730152E-04	1.146483E-08
3.355404E+03	1.766150E-04	1.170337E-08
3.365361E+03	1.803252E-04	1.194922E-08
3.375317E+03	1.841783E-04	1.220455E-08
3.385274E+03	1.881496E-04	1.246771E-08
3.395231E+03	1.922426E-04	1.273893E-08
3.405187E+03	1.964609E-04	1.301845E-08
3.415144E+03	2.008079E-04	1.330651E-08
3.425101E+03	2.053191E-04	1.360544E-08
3.435057E+03	2.099672E-04	1.391345E-08
3.445014E+03	2.147560E-04	1.423078E-08
3.454971E+03	2.197223E-04	1.455987E-08
3.464928E+03	2.248036E-04	1.489658E-08
3.474884E+03	2.300704E-04	1.524559E-08
3.484841E+03	2.355280E-04	1.560723E-08
3.494798E+03	2.411101E-04	1.597712E-08
3.504754E+03	2.468904E-04	1.636016E-08
3.514711E+03	2.528369E-04	1.675420E-08
3.524668E+03	2.589524E-04	1.715944E-08
3.534624E+03	2.652775E-04	1.757858E-08
3.544581E+03	2.717776E-04	1.800930E-08
3.554538E+03	2.784543E-04	1.845174E-08
3.564494E+03	2.853499E-04	1.890867E-08
3.574451E+03	2.923846E-04	1.937482E-08
3.584408E+03	2.996411E-04	1.985568E-08
3.594365E+03	3.070787E-04	2.034852E-08
3.604321E+03	3.147404E-04	2.085623E-08
3.614278E+03	3.225827E-04	2.137589E-08
3.624235E+03	3.306032E-04	2.190737E-08
3.634191E+03	3.387990E-04	2.245046E-08
3.644148E+03	3.472133E-04	2.300804E-08
3.654105E+03	3.557956E-04	2.357674E-08
3.664061E+03	3.645394E-04	2.415615E-08
3.674018E+03	3.734376E-04	2.474579E-08
3.683975E+03	3.825319E-04	2.534842E-08
3.693931E+03	3.917636E-04	2.596015E-08
3.703888E+03	4.011204E-04	2.658018E-08
3.710658E+03	4.442350E-04	2.943716E-08
3.714729E+03	4.564193E-04	3.024455E-08
3.718800E+03	4.682903E-04	3.103118E-08
3.722871E+03	4.793590E-04	3.176465E-08
3.726942E+03	4.877732E-04	3.232221E-08
3.731013E+03	4.956991E-04	3.284742E-08
3.735084E+03	5.034515E-04	3.336113E-08
3.739155E+03	5.113791E-04	3.388646E-08
3.743226E+03	5.175949E-04	3.429834E-08
3.747297E+03	5.233923E-04	3.468251E-08
3.751369E+03	5.278965E-04	3.498098E-08
3.755439E+03	5.310383E-04	3.518917E-08
3.759510E+03	5.322575E-04	3.526996E-08
3.763581E+03	5.314838E-04	3.521869E-08
3.767653E+03	5.278079E-04	3.497510E-08
3.771724E+03	5.222086E-04	3.460407E-08
3.775794E+03	5.155596E-04	3.416347E-08
3.779866E+03	5.068468E-04	3.358612E-08
3.783937E+03	4.983074E-04	3.302026E-08
3.788007E+03	4.898022E-04	3.245666E-08
3.792078E+03	4.833594E-04	3.202973E-08
3.796150E+03	4.898224E-04	3.245800E-08
3.800221E+03	5.010782E-04	3.320386E-08
3.804292E+03	5.114960E-04	3.389420E-08
3.808363E+03	5.228593E-04	3.464718E-08
3.812434E+03	5.348182E-04	3.543964E-08
3.816505E+03	5.455542E-04	3.615106E-08
3.820576E+03	5.547518E-04	3.676053E-08
3.824647E+03	5.581766E-04	3.698748E-08
3.828718E+03	5.549183E-04	3.677157E-08
3.832789E+03	5.484400E-04	3.634229E-08
3.836861E+03	5.438155E-04	3.603584E-08
3.840932E+03	5.418856E-04	3.590796E-08
3.845002E+03	5.424054E-04	3.594240E-08
3.849074E+03	5.438002E-04	3.603483E-08
3.853145E+03	5.436896E-04	3.602750E-08
3.857215E+03	5.424941E-04	3.594828E-08
3.861286E+03	5.401080E-04	3.579016E-08
3.865358E+03	5.402425E-04	3.579908E-08
3.869429E+03	5.417771E-04	3.590077E-08
3.873500E+03	5.431019E-04	3.598856E-08
3.877571E+03	5.449168E-04	3.610882E-08
3.881642E+03	5.472570E-04	3.626389E-08
3.885713E+03	5.499130E-04	3.643989E-08
3.889784E+03	5.554055E-04	3.680385E-08
3.893855E+03	5.608288E-04	3.716322E-08
3.897926E+03	5.659721E-04	3.750404E-08
3.901997E+03	5.711509E-04	3.784722E-08
3.906069E+03	5.760502E-04	3.817186E-08
3.910139E+03	5.795832E-04	3.840598E-08
3.914210E+03	5.826964E-04	3.861228E-08
3.918281E+03	5.854946E-04	3.879770E-08
3.922353E+03	5.873470E-04	3.892045E-08
3.926423E+03	5.907760E-04	3.914767E-08
3.930494E+03	5.973590E-04	3.958389E-08
3.934566E+03	6.062203E-04	4.017108E-08
3.938637E+03	6.128047E-04	4.060739E-08
3.942708E+03	6.203356E-04	4.110643E-08
3.946779E+03	6.273418E-04	4.157069E-08
3.950850E+03	6.335422E-04	4.198156E-08
3.954921E+03	6.384814E-04	4.230886E-08
3.958992E+03	6.424394E-04	4.257113E-08
3.963063E+03	6.463976E-04	4.283342E-08
3.967134E+03	6.506720E-04	4.311666E-08
3.971205E+03	6.568394E-04	4.352534E-08
3.975277E+03	6.622011E-04	4.388064E-08
3.979347E+03	6.664411E-04	4.416160E-08
3.983418E+03	6.726102E-04	4.457039E-08
3.987489E+03	6.814093E-04	4.515346E-08
3.991561E+03	6.919624E-04	4.585276E-08
3.995631E+03	7.029723E-04	4.658233E-08
3.999702E+03	7.136680E-04	4.729108E-08
4.003774E+03	7.203660E-04	4.773492E-08
4.007845E+03	7.260824E-04	4.811372E-08
4.011915E+03	7.327816E-04	4.855764E-08
4.015986E+03	7.381481E-04	4.891325E-08
4.020058E+03	7.402175E-04	4.905038E-08
4.024129E+03	7.420066E-04	4.916893E-08
4.028200E+03	7.429187E-04	4.922937E-08
4.032271E+03	7.429535E-04	4.923168E-08
4.036342E+03	7.419006E-04	4.916190E-08
4.040413E+03	7.406018E-04	4.907584E-08
4.044484E+03	7.372322E-04	4.885256E-08
4.048555E+03	7.308450E-04	4.842931E-08
4.052626E+03	7.236497E-04	4.795251E-08
4.056697E+03	7.162429E-04	4.746170E-08
4.060769E+03	7.113270E-04	4.713595E-08
4.064839E+03	7.082708E-04	4.693343E-08
4.068910E+03	7.066176E-04	4.682389E-08
4.072982E+03	7.072109E-04	4.686320E-08
4.077053E+03	7.094538E-04	4.701182E-08
4.081124E+03	7.125389E-04	4.721625E-08
4.085194E+03	7.173442E-04	4.753468E-08
4.089266E+03	7.223958E-04	4.786942E-08
4.093337E+03	7.294482E-04	4.833674E-08
4.097408E+03	7.391698E-04	4.898095E-08
4.101479E+03	7.519814E-04	4.982990E-08
4.105550E+03	7.654610E-04	5.072313E-08
4.109621E+03	7.797494E-04	5.166995E-08
4.113692E+03	7.955136E-04	5.271456E-08
4.117763E+03	8.112785E-04	5.375922E-08
4.121834E+03	8.267638E-04	5.478535E-08
4.125905E+03	8.408106E-04	5.571615E-08
4.129977E+03	8.521537E-04	5.646780E-08
4.134047E+03	8.583702E-04	5.687973E-08
4.138118E+03	8.628653E-04	5.717760E-08
4.142189E+03	8.641648E-04	5.726371E-08
4.146261E+03	8.615999E-04	5.709375E-08
4.150332E+03	8.555222E-04	5.669101E-08
4.154402E+03	8.486005E-04	5.623235E-08
