#wls	flux	fluxerr
1.593070E+03	3.158384E-05	1.082988E-06
1.632897E+03	3.247501E-05	1.113366E-06
1.672724E+03	3.338588E-05	1.144404E-06
1.712550E+03	3.435776E-05	1.177517E-06
1.752377E+03	3.537286E-05	1.212093E-06
1.792204E+03	3.641115E-05	1.247444E-06
1.832031E+03	3.751744E-05	1.285105E-06
1.871857E+03	3.867234E-05	1.324409E-06
1.911684E+03	3.985387E-05	1.364602E-06
1.951511E+03	4.111077E-05	1.407351E-06
1.991338E+03	4.242176E-05	1.451925E-06
2.031164E+03	4.376250E-05	1.497489E-06
2.070991E+03	4.518604E-05	1.545856E-06
2.110818E+03	4.666880E-05	1.596217E-06
2.150645E+03	4.821228E-05	1.648620E-06
2.190471E+03	4.978846E-05	1.702105E-06
2.230298E+03	5.145678E-05	1.758701E-06
2.270125E+03	5.318968E-05	1.817462E-06
2.309952E+03	5.498819E-05	1.878421E-06
2.349778E+03	5.681936E-05	1.940449E-06
2.389605E+03	5.874968E-05	2.005813E-06
2.429432E+03	6.074673E-05	2.073402E-06
2.469259E+03	6.281026E-05	2.143204E-06
2.509085E+03	6.490142E-05	2.213890E-06
2.548912E+03	6.709424E-05	2.287980E-06
2.588739E+03	6.935011E-05	2.364155E-06
2.628566E+03	7.166692E-05	2.442337E-06
2.668392E+03	7.404194E-05	2.522428E-06
2.708219E+03	7.642708E-05	2.602787E-06
2.748046E+03	7.890646E-05	2.686275E-06
2.787873E+03	8.143190E-05	2.771245E-06
2.827700E+03	8.399808E-05	2.857513E-06
2.867526E+03	8.659883E-05	2.944864E-06
2.907353E+03	8.922719E-05	3.033056E-06
2.947180E+03	9.182221E-05	3.120016E-06
2.987007E+03	9.448081E-05	3.209032E-06
2.996963E+03	9.517384E-05	3.232234E-06
3.006920E+03	9.581165E-05	3.253553E-06
3.016877E+03	9.650495E-05	3.276749E-06
3.026833E+03	9.714201E-05	3.298030E-06
3.036790E+03	9.777826E-05	3.319276E-06
3.046747E+03	9.847062E-05	3.342419E-06
3.056703E+03	9.910516E-05	3.363594E-06
3.066660E+03	9.979624E-05	3.386680E-06
3.076617E+03	1.004284E-04	3.407761E-06
3.086573E+03	1.011176E-04	3.430767E-06
3.096530E+03	1.017468E-04	3.451732E-06
3.106487E+03	1.024334E-04	3.474635E-06
3.116443E+03	1.030589E-04	3.495462E-06
3.126400E+03	1.037422E-04	3.518240E-06
3.136357E+03	1.043634E-04	3.538906E-06
3.146314E+03	1.049820E-04	3.559476E-06
3.156270E+03	1.056590E-04	3.582016E-06
3.166227E+03	1.062723E-04	3.602391E-06
3.176184E+03	1.069442E-04	3.624748E-06
3.186140E+03	1.075515E-04	3.644904E-06
3.196097E+03	1.082178E-04	3.667054E-06
3.206054E+03	1.088184E-04	3.686968E-06
3.216010E+03	1.094784E-04	3.708888E-06
3.225967E+03	1.100716E-04	3.728538E-06
3.235924E+03	1.107245E-04	3.750203E-06
3.245880E+03	1.113097E-04	3.769567E-06
3.255837E+03	1.118905E-04	3.788772E-06
3.265794E+03	1.125315E-04	3.810010E-06
3.275750E+03	1.131032E-04	3.828895E-06
3.285707E+03	1.137356E-04	3.849825E-06
3.295664E+03	1.142977E-04	3.868369E-06
3.305621E+03	1.149207E-04	3.888968E-06
3.315577E+03	1.154726E-04	3.907150E-06
3.325534E+03	1.160858E-04	3.927400E-06
3.335491E+03	1.166268E-04	3.945200E-06
3.345447E+03	1.172295E-04	3.965080E-06
3.355404E+03	1.177593E-04	3.982484E-06
3.365361E+03	1.182830E-04	3.999675E-06
