#wls	flux	fluxerr
1.593070E+03	8.964003E-05	2.308952E-05
1.632897E+03	8.979340E-05	2.298767E-05
1.672724E+03	8.992727E-05	2.287722E-05
1.712550E+03	9.004046E-05	2.275790E-05
1.752377E+03	9.019647E-05	2.264571E-05
1.792204E+03	9.032811E-05	2.252359E-05
1.832031E+03	9.046606E-05	2.239921E-05
1.871857E+03	9.060836E-05	2.227198E-05
1.911684E+03	9.072281E-05	2.213396E-05
1.951511E+03	9.086941E-05	2.199977E-05
1.991338E+03	9.098635E-05	2.185431E-05
2.031164E+03	9.113227E-05	2.171166E-05
2.070991E+03	9.124790E-05	2.155758E-05
2.110818E+03	9.136250E-05	2.139904E-05
2.150645E+03	9.150399E-05	2.124247E-05
2.190471E+03	9.161702E-05	2.107491E-05
2.230298E+03	9.173092E-05	2.090315E-05
2.270125E+03	9.187361E-05	2.073345E-05
2.309952E+03	9.199438E-05	2.055420E-05
2.349778E+03	9.209751E-05	2.036647E-05
2.389605E+03	9.223804E-05	2.018234E-05
2.429432E+03	9.237020E-05	1.999160E-05
2.469259E+03	9.254902E-05	1.980602E-05
2.509085E+03	9.273245E-05	1.961633E-05
2.548912E+03	9.292952E-05	1.942430E-05
2.588739E+03	9.319620E-05	1.924134E-05
2.628566E+03	9.349691E-05	1.905960E-05
2.668392E+03	9.386706E-05	1.888585E-05
2.708219E+03	9.432078E-05	1.872230E-05
2.748046E+03	9.485290E-05	1.856715E-05
2.787873E+03	9.552556E-05	1.843166E-05
2.827700E+03	9.633886E-05	1.831456E-05
2.867526E+03	9.733884E-05	1.822316E-05
2.907353E+03	9.855453E-05	1.816103E-05
2.947180E+03	1.000405E-04	1.813599E-05
2.987007E+03	1.018573E-04	1.815620E-05
2.996963E+03	1.023629E-04	1.816789E-05
3.006920E+03	1.029069E-04	1.818529E-05
3.016877E+03	1.034699E-04	1.820488E-05
3.026833E+03	1.040527E-04	1.822677E-05
3.036790E+03	1.046768E-04	1.825465E-05
3.046747E+03	1.053431E-04	1.828857E-05
3.056703E+03	1.060323E-04	1.832511E-05
3.066660E+03	1.067456E-04	1.836438E-05
3.076617E+03	1.075045E-04	1.841003E-05
3.086573E+03	1.082898E-04	1.845865E-05
3.096530E+03	1.091233E-04	1.851390E-05
3.106487E+03	1.100064E-04	1.857588E-05
3.116443E+03	1.109408E-04	1.864472E-05
3.126400E+03	1.119072E-04	1.871711E-05
3.136357E+03	1.129072E-04	1.879321E-05
3.146314E+03	1.139841E-04	1.888009E-05
3.156270E+03	1.150981E-04	1.897102E-05
3.166227E+03	1.162720E-04	1.906962E-05
3.176184E+03	1.175079E-04	1.917608E-05
3.186140E+03	1.188080E-04	1.929060E-05
3.196097E+03	1.201535E-04	1.940997E-05
3.206054E+03	1.215891E-04	1.954126E-05
