#wls	flux	fluxerr
1.593070E+03	6.721387E-05	1.927579E-05
1.632897E+03	6.741835E-05	1.922169E-05
1.672724E+03	6.759605E-05	1.915663E-05
1.712550E+03	6.778449E-05	1.909124E-05
1.752377E+03	6.794352E-05	1.901415E-05
1.792204E+03	6.810967E-05	1.893563E-05
1.832031E+03	6.824420E-05	1.884486E-05
1.871857E+03	6.836469E-05	1.874679E-05
1.911684E+03	6.848776E-05	1.864597E-05
1.951511E+03	6.857679E-05	1.853242E-05
1.991338E+03	6.866608E-05	1.841549E-05
2.031164E+03	6.873736E-05	1.829027E-05
2.070991E+03	6.879022E-05	1.815671E-05
2.110818E+03	6.882452E-05	1.801486E-05
2.150645E+03	6.884033E-05	1.786480E-05
2.190471E+03	6.885348E-05	1.771069E-05
2.230298E+03	6.884845E-05	1.754856E-05
2.270125E+03	6.884106E-05	1.738250E-05
2.309952E+03	6.881698E-05	1.720891E-05
2.349778E+03	6.877783E-05	1.702828E-05
2.389605E+03	6.873950E-05	1.684460E-05
2.429432E+03	6.868974E-05	1.665487E-05
2.469259E+03	6.864469E-05	1.646304E-05
2.509085E+03	6.860671E-05	1.626960E-05
2.548912E+03	6.857862E-05	1.607516E-05
2.588739E+03	6.856384E-05	1.588041E-05
2.628566E+03	6.856636E-05	1.568613E-05
2.668392E+03	6.860292E-05	1.549596E-05
2.708219E+03	6.866634E-05	1.530798E-05
2.748046E+03	6.878604E-05	1.512842E-05
2.787873E+03	6.895637E-05	1.495551E-05
2.827700E+03	6.919611E-05	1.479280E-05
2.867526E+03	6.951341E-05	1.464132E-05
2.907353E+03	6.993955E-05	1.450679E-05
2.947180E+03	7.048496E-05	1.439025E-05
2.987007E+03	7.116228E-05	1.429301E-05
2.996963E+03	7.135561E-05	1.427223E-05
3.006920E+03	7.156420E-05	1.425394E-05
3.016877E+03	7.178830E-05	1.423815E-05
3.026833E+03	7.201784E-05	1.422283E-05
3.036790E+03	7.225318E-05	1.420804E-05
3.046747E+03	7.251517E-05	1.419784E-05
3.056703E+03	7.277337E-05	1.418622E-05
3.066660E+03	7.305883E-05	1.417923E-05
3.076617E+03	7.335149E-05	1.417291E-05
3.086573E+03	7.366189E-05	1.416927E-05
3.096530E+03	7.399045E-05	1.416834E-05
3.106487E+03	7.433756E-05	1.417015E-05
3.116443E+03	7.469356E-05	1.417282E-05
3.126400E+03	7.506902E-05	1.417831E-05
3.136357E+03	7.546445E-05	1.418666E-05
3.146314E+03	7.588034E-05	1.419793E-05
3.156270E+03	7.631724E-05	1.421214E-05
3.166227E+03	7.677574E-05	1.422934E-05
3.176184E+03	7.724647E-05	1.424776E-05
3.186140E+03	7.775008E-05	1.427115E-05
3.196097E+03	7.826726E-05	1.429588E-05
3.206054E+03	7.881876E-05	1.432569E-05
3.216010E+03	7.938538E-05	1.435701E-05
3.225967E+03	7.998790E-05	1.439353E-05
3.235924E+03	8.061725E-05	1.443354E-05
3.245880E+03	8.127436E-05	1.447711E-05
3.255837E+03	8.196021E-05	1.452434E-05
3.265794E+03	8.268590E-05	1.457710E-05
3.275750E+03	8.343256E-05	1.463198E-05
3.285707E+03	8.422144E-05	1.469261E-05
3.295664E+03	8.504375E-05	1.475735E-05
3.305621E+03	8.591096E-05	1.482808E-05
3.315577E+03	8.681452E-05	1.490320E-05
3.325534E+03	8.775597E-05	1.498287E-05
3.335491E+03	8.874711E-05	1.506897E-05
3.345447E+03	8.977961E-05	1.515997E-05
3.355404E+03	9.086555E-05	1.525775E-05
3.365361E+03	9.199687E-05	1.536083E-05
3.375317E+03	9.318593E-05	1.547111E-05
3.385274E+03	9.443523E-05	1.558884E-05
3.395231E+03	9.573699E-05	1.571255E-05
3.405187E+03	9.710426E-05	1.584424E-05
3.415144E+03	9.854008E-05	1.598418E-05
3.425101E+03	1.000371E-04	1.613099E-05
3.435057E+03	1.016198E-04	1.628841E-05
3.445014E+03	1.032707E-04	1.645341E-05
3.454971E+03	1.050044E-04	1.662808E-05
3.464928E+03	1.068251E-04	1.681283E-05
3.474884E+03	1.087482E-04	1.700981E-05
3.484841E+03	1.107569E-04	1.721610E-05
3.494798E+03	1.128672E-04	1.743392E-05
3.504754E+03	1.150957E-04	1.766549E-05
3.514711E+03	1.174374E-04	1.790971E-05
3.524668E+03	1.198986E-04	1.816717E-05
3.534624E+03	1.224859E-04	1.843852E-05
3.544581E+03	1.252181E-04	1.872617E-05
3.554538E+03	1.280915E-04	1.902913E-05
3.564494E+03	1.311141E-04	1.934815E-05
3.574451E+03	1.343067E-04	1.968582E-05
3.584408E+03	1.376788E-04	2.004301E-05
3.594365E+03	1.412285E-04	2.041888E-05
3.604321E+03	1.449787E-04	2.081618E-05
3.614278E+03	1.489283E-04	2.123414E-05
3.624235E+03	1.531151E-04	2.167749E-05
3.634191E+03	1.575264E-04	2.214371E-05
3.644148E+03	1.621890E-04	2.263586E-05
3.654105E+03	1.671177E-04	2.315519E-05
3.664061E+03	1.723284E-04	2.370308E-05
3.674018E+03	1.778236E-04	2.427900E-05
3.683975E+03	1.836496E-04	2.488834E-05
3.693931E+03	1.898264E-04	2.553275E-05
3.703888E+03	1.963447E-04	2.620991E-05
3.713845E+03	2.032408E-04	2.692355E-05
3.723801E+03	2.105531E-04	2.767757E-05
3.733758E+03	2.182908E-04	2.847186E-05
3.743715E+03	2.264965E-04	2.931060E-05
3.753672E+03	2.351818E-04	3.019382E-05
3.763628E+03	2.443936E-04	3.112600E-05
3.773585E+03	2.541468E-04	3.210737E-05
3.783542E+03	2.644748E-04	3.314043E-05
3.793498E+03	2.754514E-04	3.423255E-05
3.803455E+03	2.870789E-04	3.538198E-05
3.813412E+03	2.994180E-04	3.659413E-05
3.823368E+03	3.125138E-04	3.787219E-05
3.833325E+03	3.264137E-04	3.921953E-05
3.843282E+03	3.411458E-04	4.063695E-05
3.853238E+03	3.568063E-04	4.213321E-05
3.863195E+03	3.734285E-04	4.370929E-05
3.873152E+03	3.910446E-04	4.536593E-05
3.883108E+03	4.097605E-04	4.711218E-05
3.893065E+03	4.296367E-04	4.895148E-05
3.903022E+03	4.506811E-04	5.088108E-05
3.912979E+03	4.730039E-04	5.290966E-05
3.922935E+03	4.966361E-04	5.503665E-05
3.932892E+03	5.216326E-04	5.726396E-05
3.942849E+03	5.480778E-04	5.959650E-05
3.952805E+03	5.760262E-04	6.203561E-05
3.962762E+03	6.054984E-04	6.457878E-05
3.972719E+03	6.365418E-04	6.722624E-05
3.982675E+03	6.692385E-04	6.998169E-05
3.992632E+03	7.036364E-04	7.284492E-05
4.002589E+03	7.397436E-04	7.581143E-05
4.012545E+03	7.776391E-04	7.888394E-05
4.022502E+03	8.173624E-04	8.206086E-05
4.032459E+03	8.589497E-04	8.534008E-05
4.042415E+03	9.023870E-04	8.871447E-05
4.052372E+03	9.477400E-04	9.218469E-05
4.062329E+03	9.950257E-04	9.574647E-05
4.072286E+03	1.044256E-03	9.939498E-05
4.082242E+03	1.095435E-03	1.031247E-04
4.092199E+03	1.148510E-03	1.069247E-04
4.102156E+03	1.203577E-03	1.107980E-04
4.112112E+03	1.260520E-03	1.147281E-04
4.122069E+03	1.319436E-03	1.187180E-04
4.132026E+03	1.380197E-03	1.227505E-04
4.141982E+03	1.442843E-03	1.268234E-04
4.151939E+03	1.507356E-03	1.309298E-04
4.161896E+03	1.573716E-03	1.350622E-04
4.171852E+03	1.641894E-03	1.392130E-04
4.181809E+03	1.711791E-03	1.433685E-04
4.191766E+03	1.783500E-03	1.475315E-04
4.201723E+03	1.856833E-03	1.516816E-04
4.211679E+03	1.931798E-03	1.558147E-04
4.221636E+03	2.008321E-03	1.599207E-04
4.231593E+03	2.086314E-03	1.639882E-04
4.241549E+03	2.165591E-03	1.679991E-04
4.251506E+03	2.246098E-03	1.719459E-04
4.261463E+03	2.327684E-03	1.758142E-04
4.271419E+03	2.410087E-03	1.795822E-04
4.281376E+03	2.493099E-03	1.832327E-04
4.291333E+03	2.576572E-03	1.867543E-04
4.301289E+03	2.660165E-03	1.901223E-04
4.311246E+03	2.743695E-03	1.933243E-04
4.321203E+03	2.826794E-03	1.963361E-04
4.331159E+03	2.909181E-03	1.991413E-04
4.341116E+03	2.990595E-03	2.017255E-04
4.351073E+03	3.070806E-03	2.040778E-04
4.361030E+03	3.149639E-03	2.061917E-04
4.370986E+03	3.226890E-03	2.080597E-04
4.380943E+03	3.302630E-03	2.096928E-04
4.390900E+03	3.376923E-03	2.111008E-04
4.400856E+03	3.449917E-03	2.122991E-04
4.410813E+03	3.521630E-03	2.132944E-04
4.420770E+03	3.592540E-03	2.141209E-04
4.430726E+03	3.662875E-03	2.147961E-04
4.440683E+03	3.732996E-03	2.153449E-04
4.450640E+03	3.803191E-03	2.157865E-04
4.460596E+03	3.874072E-03	2.161571E-04
4.470553E+03	3.945847E-03	2.164689E-04
