#wls	flux	fluxerr
1.593070E+03	3.012148E-02	3.898395E-04
1.632897E+03	3.200055E-02	4.127019E-04
1.672724E+03	3.395305E-02	4.362977E-04
1.712550E+03	3.597232E-02	4.605239E-04
1.752377E+03	3.804900E-02	4.852434E-04
1.792204E+03	4.017099E-02	5.102857E-04
1.832031E+03	4.232291E-02	5.354404E-04
1.871857E+03	4.448525E-02	5.604479E-04
1.911684E+03	4.663395E-02	5.849956E-04
1.951511E+03	4.873955E-02	6.087078E-04
1.991338E+03	5.076567E-02	6.311301E-04
2.031164E+03	5.266864E-02	6.517258E-04
2.070991E+03	5.439660E-02	6.698686E-04
2.110818E+03	5.589140E-02	6.848687E-04
2.150645E+03	5.708057E-02	6.958770E-04
2.190471E+03	5.787675E-02	7.018850E-04
2.230298E+03	5.818858E-02	7.018608E-04
2.270125E+03	5.797400E-02	6.953920E-04
2.309952E+03	5.728764E-02	6.832353E-04
2.349778E+03	5.623302E-02	6.667168E-04
2.389605E+03	5.491590E-02	6.471640E-04
2.429432E+03	5.343301E-02	6.257709E-04
2.469259E+03	5.186845E-02	6.035586E-04
2.509085E+03	5.029235E-02	5.813626E-04
2.548912E+03	4.875674E-02	5.597897E-04
2.588739E+03	4.729043E-02	5.391656E-04
2.628566E+03	4.589637E-02	5.195135E-04
2.668392E+03	4.456393E-02	5.007022E-04
2.708219E+03	4.328109E-02	4.825888E-04
2.748046E+03	4.203719E-02	4.650482E-04
2.787873E+03	4.082356E-02	4.479810E-04
2.827700E+03	3.963286E-02	4.313054E-04
2.867526E+03	3.845887E-02	4.149535E-04
2.907353E+03	3.729644E-02	3.988717E-04
2.947180E+03	3.614073E-02	3.830113E-04
2.987007E+03	3.498773E-02	3.673343E-04
2.996963E+03	3.469947E-02	3.634398E-04
3.006920E+03	3.441101E-02	3.595534E-04
3.016877E+03	3.412247E-02	3.556763E-04
3.026833E+03	3.383375E-02	3.518077E-04
3.036790E+03	3.354470E-02	3.479462E-04
3.046747E+03	3.325534E-02	3.440919E-04
3.056703E+03	3.296568E-02	3.402454E-04
3.066660E+03	3.267566E-02	3.364059E-04
3.076617E+03	3.238522E-02	3.325730E-04
3.086573E+03	3.209439E-02	3.287471E-04
3.096530E+03	3.180309E-02	3.249277E-04
3.106487E+03	3.151129E-02	3.211145E-04
3.116443E+03	3.121901E-02	3.173078E-04
3.126400E+03	3.092621E-02	3.135073E-04
3.136357E+03	3.063292E-02	3.097136E-04
3.146314E+03	3.033919E-02	3.059272E-04
3.156270E+03	3.004488E-02	3.021471E-04
3.166227E+03	2.975004E-02	2.983737E-04
3.176184E+03	2.945474E-02	2.946079E-04
3.186140E+03	2.915900E-02	2.908501E-04
3.196097E+03	2.886273E-02	2.870995E-04
3.206054E+03	2.856614E-02	2.833583E-04
3.216010E+03	2.826905E-02	2.796250E-04
3.225967E+03	2.797167E-02	2.759018E-04
3.235924E+03	2.767392E-02	2.721878E-04
3.245880E+03	2.737593E-02	2.684848E-04
3.255837E+03	2.707770E-02	2.647926E-04
3.265794E+03	2.677937E-02	2.611129E-04
3.275750E+03	2.648094E-02	2.574457E-04
3.285707E+03	2.618248E-02	2.537919E-04
3.295664E+03	2.588400E-02	2.501516E-04
3.305621E+03	2.558572E-02	2.465272E-04
3.315577E+03	2.528765E-02	2.429187E-04
3.325534E+03	2.498987E-02	2.393272E-04
3.335491E+03	2.469249E-02	2.357536E-04
3.345447E+03	2.439565E-02	2.321994E-04
3.355404E+03	2.409931E-02	2.286644E-04
3.365361E+03	2.380371E-02	2.251508E-04
3.375317E+03	2.350889E-02	2.216590E-04
3.385274E+03	2.321496E-02	2.181902E-04
3.395231E+03	2.292210E-02	2.147460E-04
3.405187E+03	2.263030E-02	2.113264E-04
3.415144E+03	2.233982E-02	2.079340E-04
3.425101E+03	2.205067E-02	2.045686E-04
3.435057E+03	2.176308E-02	2.012324E-04
3.445014E+03	2.147707E-02	1.979256E-04
3.454971E+03	2.119289E-02	1.946504E-04
3.464928E+03	2.091059E-02	1.914074E-04
3.474884E+03	2.063026E-02	1.881971E-04
3.484841E+03	2.035220E-02	1.850223E-04
3.494798E+03	2.007652E-02	1.818839E-04
3.504754E+03	1.980343E-02	1.787836E-04
3.514711E+03	1.953310E-02	1.757228E-04
3.524668E+03	1.926576E-02	1.727035E-04
3.534624E+03	1.900169E-02	1.697280E-04
3.544581E+03	1.874112E-02	1.667980E-04
3.554538E+03	1.848440E-02	1.639166E-04
3.564494E+03	1.823185E-02	1.610861E-04
3.574451E+03	1.798366E-02	1.583081E-04
3.584408E+03	1.774030E-02	1.555863E-04
3.594365E+03	1.750204E-02	1.529225E-04
3.604321E+03	1.726926E-02	1.503200E-04
3.614278E+03	1.704229E-02	1.477809E-04
3.624235E+03	1.682139E-02	1.453071E-04
3.634191E+03	1.660700E-02	1.429018E-04
3.644148E+03	1.639939E-02	1.405668E-04
3.654105E+03	1.619884E-02	1.383038E-04
3.664061E+03	1.600572E-02	1.361155E-04
3.674018E+03	1.582020E-02	1.340025E-04
3.683975E+03	1.564255E-02	1.319665E-04
3.693931E+03	1.547305E-02	1.300091E-04
3.703888E+03	1.531192E-02	1.281312E-04
3.713845E+03	1.515920E-02	1.263326E-04
3.723801E+03	1.501516E-02	1.246146E-04
3.733758E+03	1.487983E-02	1.229767E-04
3.743715E+03	1.475334E-02	1.214189E-04
3.753672E+03	1.463564E-02	1.199402E-04
3.763628E+03	1.452677E-02	1.185399E-04
3.773585E+03	1.442663E-02	1.172164E-04
3.783542E+03	1.433509E-02	1.159677E-04
3.793498E+03	1.425201E-02	1.147918E-04
3.803455E+03	1.417714E-02	1.136859E-04
3.813412E+03	1.411019E-02	1.126468E-04
3.823368E+03	1.405072E-02	1.116702E-04
3.833325E+03	1.399836E-02	1.107524E-04
3.843282E+03	1.395252E-02	1.098880E-04
3.853238E+03	1.391268E-02	1.090723E-04
3.863195E+03	1.387812E-02	1.082989E-04
3.873152E+03	1.384819E-02	1.075624E-04
3.883108E+03	1.382202E-02	1.068555E-04
3.893065E+03	1.379887E-02	1.061722E-04
3.903022E+03	1.377782E-02	1.055049E-04
3.912979E+03	1.375799E-02	1.048470E-04
3.922935E+03	1.373862E-02	1.041924E-04
3.932892E+03	1.371874E-02	1.035338E-04
3.942849E+03	1.369756E-02	1.028653E-04
3.952805E+03	1.367428E-02	1.021811E-04
3.962762E+03	1.364819E-02	1.014763E-04
3.972719E+03	1.361869E-02	1.007467E-04
3.982675E+03	1.358525E-02	9.998877E-05
3.992632E+03	1.354728E-02	9.919873E-05
4.002589E+03	1.350443E-02	9.837455E-05
4.012545E+03	1.345642E-02	9.751474E-05
4.022502E+03	1.340306E-02	9.661856E-05
4.032459E+03	1.334419E-02	9.568553E-05
4.042415E+03	1.327975E-02	9.471582E-05
4.052372E+03	1.320980E-02	9.371064E-05
4.062329E+03	1.313453E-02	9.267192E-05
4.072286E+03	1.305415E-02	9.160181E-05
4.082242E+03	1.296898E-02	9.050314E-05
4.092199E+03	1.287949E-02	8.937982E-05
4.102156E+03	1.278620E-02	8.823590E-05
4.112112E+03	1.268976E-02	8.707646E-05
4.122069E+03	1.259092E-02	8.590691E-05
4.132026E+03	1.249031E-02	8.473189E-05
4.141982E+03	1.238882E-02	8.355768E-05
4.151939E+03	1.228731E-02	8.239017E-05
4.161896E+03	1.218646E-02	8.123390E-05
4.171852E+03	1.208706E-02	8.009413E-05
4.181809E+03	1.198979E-02	7.897515E-05
4.191766E+03	1.189520E-02	7.788047E-05
4.201723E+03	1.180369E-02	7.681232E-05
4.211679E+03	1.171551E-02	7.577194E-05
4.221636E+03	1.163083E-02	7.476022E-05
4.231593E+03	1.154953E-02	7.377587E-05
4.241549E+03	1.147134E-02	7.281694E-05
4.251506E+03	1.139584E-02	7.188027E-05
4.261463E+03	1.132243E-02	7.096198E-05
4.271419E+03	1.125053E-02	7.005815E-05
4.281376E+03	1.117939E-02	6.916406E-05
4.291333E+03	1.110838E-02	6.827570E-05
4.301289E+03	1.103701E-02	6.739009E-05
4.311246E+03	1.096493E-02	6.650528E-05
4.321203E+03	1.089221E-02	6.562180E-05
4.331159E+03	1.081918E-02	6.474165E-05
4.341116E+03	1.074660E-02	6.386938E-05
4.351073E+03	1.067519E-02	6.300924E-05
4.361030E+03	1.060599E-02	6.216718E-05
4.370986E+03	1.053969E-02	6.134690E-05
4.380943E+03	1.047673E-02	6.055067E-05
4.390900E+03	1.041718E-02	5.977837E-05
4.400856E+03	1.036083E-02	5.902848E-05
4.410813E+03	1.030752E-02	5.829969E-05
4.420770E+03	1.025697E-02	5.758999E-05
4.430726E+03	1.020911E-02	5.689877E-05
4.440683E+03	1.016392E-02	5.622547E-05
4.450640E+03	1.012120E-02	5.556865E-05
4.460596E+03	1.008098E-02	5.492827E-05
4.470553E+03	1.004310E-02	5.430312E-05
4.480510E+03	1.000743E-02	5.369221E-05
4.490466E+03	9.973726E-03	5.309394E-05
4.500423E+03	9.941762E-03	5.250689E-05
4.510380E+03	9.911161E-03	5.192888E-05
4.520337E+03	9.881647E-03	5.135831E-05
4.530293E+03	9.852954E-03	5.079368E-05
4.540250E+03	9.824668E-03	5.023275E-05
4.550207E+03	9.796553E-03	4.967431E-05
4.560163E+03	9.768460E-03	4.911758E-05
4.570120E+03	9.740288E-03	4.856207E-05
4.580077E+03	9.712183E-03	4.800852E-05
4.590033E+03	9.684247E-03	4.745743E-05
4.599990E+03	9.656833E-03	4.691051E-05
4.609947E+03	9.630429E-03	4.637006E-05
4.619903E+03	9.605762E-03	4.583943E-05
4.629860E+03	9.583533E-03	4.532173E-05
4.639817E+03	9.564815E-03	4.482169E-05
4.649773E+03	9.550397E-03	4.434253E-05
4.659730E+03	9.541305E-03	4.388844E-05
4.669687E+03	9.538453E-03	4.346290E-05
4.679644E+03	9.542589E-03	4.306851E-05
4.689600E+03	9.554308E-03	4.270704E-05
4.699557E+03	9.574094E-03	4.237966E-05
4.709514E+03	9.601999E-03	4.208556E-05
4.719470E+03	9.638086E-03	4.182398E-05
4.729427E+03	9.681791E-03	4.159144E-05
4.739384E+03	9.732525E-03	4.138448E-05
4.749340E+03	9.789263E-03	4.119788E-05
4.759297E+03	9.850682E-03	4.102536E-05
4.769254E+03	9.915207E-03	4.085986E-05
4.779210E+03	9.981118E-03	4.069398E-05
4.789167E+03	1.004633E-02	4.051915E-05
4.799124E+03	1.010887E-02	4.032769E-05
4.809080E+03	1.016666E-02	4.011173E-05
4.819037E+03	1.021782E-02	3.986467E-05
4.828994E+03	1.026060E-02	3.958060E-05
4.838951E+03	1.029330E-02	3.925428E-05
4.848907E+03	1.031476E-02	3.888272E-05
4.858864E+03	1.032401E-02	3.846385E-05
4.868821E+03	1.032058E-02	3.799762E-05
4.878777E+03	1.030413E-02	3.748451E-05
4.888734E+03	1.027487E-02	3.692711E-05
4.898691E+03	1.023316E-02	3.632849E-05
4.908647E+03	1.017971E-02	3.569282E-05
4.918604E+03	1.011536E-02	3.502462E-05
4.928561E+03	1.004125E-02	3.432939E-05
4.938517E+03	9.958413E-03	3.361192E-05
4.948474E+03	9.868179E-03	3.287789E-05
4.958431E+03	9.771736E-03	3.213228E-05
4.968388E+03	9.670331E-03	3.138002E-05
4.978344E+03	9.565173E-03	3.062573E-05
4.988301E+03	9.457306E-03	2.987328E-05
4.998258E+03	9.347771E-03	2.912637E-05
5.008214E+03	9.237419E-03	2.838791E-05
5.018171E+03	9.127151E-03	2.766084E-05
5.028128E+03	9.017595E-03	2.694712E-05
5.038084E+03	8.909334E-03	2.624847E-05
5.048041E+03	8.802770E-03	2.556600E-05
5.057998E+03	8.698273E-03	2.490065E-05
5.067954E+03	8.596117E-03	2.425305E-05
5.077911E+03	8.496494E-03	2.362355E-05
5.087868E+03	8.399439E-03	2.301204E-05
5.097824E+03	8.305075E-03	2.241865E-05
5.107781E+03	8.213255E-03	2.184280E-05
5.117738E+03	8.124015E-03	2.128438E-05
5.127695E+03	8.037210E-03	2.074286E-05
5.137651E+03	7.952752E-03	2.021785E-05
5.147608E+03	7.870618E-03	1.970917E-05
5.157565E+03	7.790556E-03	1.921607E-05
5.167521E+03	7.712531E-03	1.873837E-05
5.177478E+03	7.636379E-03	1.827563E-05
5.187435E+03	7.562003E-03	1.782755E-05
5.197391E+03	7.489320E-03	1.739393E-05
5.207348E+03	7.418340E-03	1.697476E-05
5.217305E+03	7.348863E-03	1.656961E-05
5.227261E+03	7.280854E-03	1.617841E-05
5.237218E+03	7.214426E-03	1.580144E-05
5.247175E+03	7.149376E-03	1.543829E-05
5.257131E+03	7.085920E-03	1.508948E-05
5.267088E+03	7.023886E-03	1.475468E-05
5.277045E+03	6.963457E-03	1.443433E-05
5.287002E+03	6.904698E-03	1.412859E-05
5.296958E+03	6.847557E-03	1.383742E-05
5.306915E+03	6.792329E-03	1.356143E-05
5.316872E+03	6.738916E-03	1.330047E-05
5.326828E+03	6.687630E-03	1.305517E-05
5.336785E+03	6.638518E-03	1.282563E-05
5.346742E+03	6.591686E-03	1.261207E-05
5.356698E+03	6.547238E-03	1.241468E-05
5.366655E+03	6.505384E-03	1.223384E-05
5.376612E+03	6.466114E-03	1.206951E-05
5.386568E+03	6.429447E-03	1.192170E-05
5.396525E+03	6.395151E-03	1.178995E-05
5.406482E+03	6.363063E-03	1.167392E-05
5.416438E+03	6.332694E-03	1.157257E-05
5.426395E+03	6.303957E-03	1.148531E-05
5.436352E+03	6.276290E-03	1.141068E-05
5.446309E+03	6.248977E-03	1.134692E-05
5.456265E+03	6.220925E-03	1.129159E-05
5.466222E+03	6.190275E-03	1.124084E-05
5.476179E+03	6.155646E-03	1.119165E-05
5.486135E+03	6.118893E-03	1.114684E-05
5.496092E+03	6.081541E-03	1.110863E-05
5.506049E+03	6.044519E-03	1.107818E-05
5.516005E+03	6.008373E-03	1.105596E-05
5.525962E+03	5.973450E-03	1.104211E-05
5.535919E+03	5.939968E-03	1.103654E-05
5.545875E+03	5.908144E-03	1.103921E-05
5.555832E+03	5.878013E-03	1.104974E-05
5.565789E+03	5.849708E-03	1.106800E-05
5.575746E+03	5.823209E-03	1.109356E-05
5.585702E+03	5.798667E-03	1.112636E-05
5.595659E+03	5.775983E-03	1.116589E-05
5.605616E+03	5.755285E-03	1.121211E-05
5.615572E+03	5.736594E-03	1.126477E-05
5.625529E+03	5.719850E-03	1.132353E-05
5.635486E+03	5.705180E-03	1.138841E-05
5.645442E+03	5.692463E-03	1.145895E-05
5.655399E+03	5.681814E-03	1.153523E-05
5.665356E+03	5.673216E-03	1.161704E-05
5.675312E+03	5.666639E-03	1.170418E-05
5.685269E+03	5.662037E-03	1.179643E-05
5.695226E+03	5.659341E-03	1.189354E-05
