#wls	flux	fluxerr
1.593070E+03	3.428289E-02	3.891038E-04
1.632897E+03	3.664673E-02	4.144712E-04
1.672724E+03	3.912192E-02	4.408655E-04
1.712550E+03	4.170070E-02	4.681772E-04
1.752377E+03	4.437182E-02	4.962586E-04
1.792204E+03	4.711923E-02	5.249095E-04
1.832031E+03	4.992148E-02	5.538718E-04
1.871857E+03	5.275054E-02	5.828180E-04
1.911684E+03	5.557004E-02	6.113336E-04
1.951511E+03	5.833386E-02	6.389038E-04
1.991338E+03	6.098391E-02	6.648922E-04
2.031164E+03	6.344727E-02	6.885136E-04
2.070991E+03	6.563669E-02	7.088439E-04
2.110818E+03	6.746229E-02	7.249505E-04
2.150645E+03	6.882893E-02	7.358661E-04
2.190471E+03	6.962939E-02	7.405189E-04
2.230298E+03	6.975688E-02	7.378698E-04
2.270125E+03	6.916762E-02	7.275720E-04
2.309952E+03	6.794856E-02	7.106621E-04
2.349778E+03	6.624764E-02	6.887954E-04
2.389605E+03	6.421142E-02	6.635811E-04
2.429432E+03	6.197094E-02	6.364355E-04
2.469259E+03	5.963894E-02	6.085567E-04
2.509085E+03	5.730858E-02	5.809163E-04
2.548912E+03	5.504854E-02	5.542143E-04
2.588739E+03	5.288327E-02	5.286899E-04
2.628566E+03	5.081610E-02	5.043647E-04
2.668392E+03	4.884237E-02	4.811805E-04
2.708219E+03	4.695329E-02	4.590389E-04
2.748046E+03	4.513895E-02	4.378327E-04
2.787873E+03	4.338977E-02	4.174607E-04
2.827700E+03	4.169720E-02	3.978334E-04
2.867526E+03	4.005377E-02	3.788746E-04
2.907353E+03	3.845308E-02	3.605195E-04
2.947180E+03	3.688963E-02	3.427140E-04
2.987007E+03	3.535881E-02	3.254135E-04
2.996963E+03	3.498078E-02	3.211632E-04
3.006920E+03	3.460441E-02	3.169410E-04
3.016877E+03	3.422981E-02	3.127478E-04
3.026833E+03	3.385695E-02	3.085834E-04
3.036790E+03	3.348562E-02	3.044458E-04
3.046747E+03	3.311587E-02	3.003355E-04
3.056703E+03	3.274778E-02	2.962533E-04
3.066660E+03	3.238111E-02	2.921969E-04
3.076617E+03	3.201596E-02	2.881674E-04
3.086573E+03	3.165237E-02	2.841651E-04
3.096530E+03	3.129017E-02	2.801884E-04
3.106487E+03	3.092946E-02	2.762382E-04
3.116443E+03	3.057014E-02	2.723138E-04
3.126400E+03	3.021226E-02	2.684155E-04
3.136357E+03	2.985579E-02	2.645431E-04
3.146314E+03	2.950078E-02	2.606970E-04
3.156270E+03	2.914720E-02	2.568771E-04
3.166227E+03	2.879504E-02	2.530832E-04
3.176184E+03	2.844435E-02	2.493158E-04
3.186140E+03	2.809510E-02	2.455747E-04
3.196097E+03	2.774730E-02	2.418598E-04
3.206054E+03	2.740106E-02	2.381722E-04
3.216010E+03	2.705630E-02	2.345113E-04
3.225967E+03	2.671308E-02	2.308775E-04
3.235924E+03	2.637141E-02	2.272708E-04
3.245880E+03	2.603140E-02	2.236924E-04
3.255837E+03	2.569306E-02	2.201421E-04
3.265794E+03	2.535632E-02	2.166195E-04
3.275750E+03	2.502137E-02	2.131262E-04
3.285707E+03	2.468811E-02	2.096612E-04
3.295664E+03	2.435671E-02	2.062260E-04
3.305621E+03	2.402715E-02	2.028204E-04
3.315577E+03	2.369942E-02	1.994443E-04
3.325534E+03	2.337368E-02	1.960989E-04
3.335491E+03	2.304994E-02	1.927844E-04
3.345447E+03	2.272822E-02	1.895010E-04
3.355404E+03	2.240857E-02	1.862487E-04
3.365361E+03	2.209101E-02	1.830280E-04
3.375317E+03	2.177572E-02	1.798401E-04
3.385274E+03	2.146260E-02	1.766842E-04
3.395231E+03	2.115179E-02	1.735614E-04
3.405187E+03	2.084334E-02	1.704720E-04
3.415144E+03	2.053726E-02	1.674160E-04
3.425101E+03	2.023376E-02	1.643950E-04
3.435057E+03	1.993286E-02	1.614091E-04
3.445014E+03	1.963482E-02	1.584603E-04
3.454971E+03	1.933971E-02	1.555489E-04
3.464928E+03	1.904768E-02	1.526762E-04
3.474884E+03	1.875894E-02	1.498436E-04
3.484841E+03	1.847366E-02	1.470523E-04
3.494798E+03	1.819200E-02	1.443033E-04
