#wls	flux	fluxerr
1.593070E+03	1.283230E-04	9.356555E-07
1.632897E+03	1.284566E-04	9.366294E-07
1.672724E+03	1.285246E-04	9.371251E-07
1.712550E+03	1.285615E-04	9.373945E-07
1.752377E+03	1.285642E-04	9.374142E-07
1.792204E+03	1.285296E-04	9.371619E-07
1.832031E+03	1.284893E-04	9.368679E-07
1.871857E+03	1.283714E-04	9.360082E-07
1.911684E+03	1.282088E-04	9.348222E-07
1.951511E+03	1.279994E-04	9.332957E-07
1.991338E+03	1.277418E-04	9.314175E-07
2.031164E+03	1.274348E-04	9.291792E-07
2.070991E+03	1.271080E-04	9.267964E-07
2.110818E+03	1.267295E-04	9.240361E-07
2.150645E+03	1.262993E-04	9.208995E-07
2.190471E+03	1.258181E-04	9.173910E-07
2.230298E+03	1.253148E-04	9.137211E-07
2.270125E+03	1.247621E-04	9.096910E-07
2.309952E+03	1.241885E-04	9.055091E-07
2.349778E+03	1.235694E-04	9.009949E-07
2.389605E+03	1.229334E-04	8.963571E-07
2.429432E+03	1.222581E-04	8.914337E-07
2.469259E+03	1.215961E-04	8.866068E-07
2.509085E+03	1.209029E-04	8.815523E-07
2.548912E+03	1.202299E-04	8.766448E-07
2.588739E+03	1.195366E-04	8.715902E-07
2.628566E+03	1.188952E-04	8.669135E-07
2.668392E+03	1.182678E-04	8.623384E-07
2.708219E+03	1.176827E-04	8.580724E-07
2.748046E+03	1.171674E-04	8.543148E-07
2.787873E+03	1.167291E-04	8.511194E-07
2.827700E+03	1.163768E-04	8.485509E-07
2.867526E+03	1.161394E-04	8.468196E-07
2.907353E+03	1.160457E-04	8.461365E-07
2.947180E+03	1.161080E-04	8.465903E-07
2.987007E+03	1.163581E-04	8.484142E-07
2.996963E+03	1.164477E-04	8.490676E-07
3.006920E+03	1.165588E-04	8.498779E-07
3.016877E+03	1.166917E-04	8.508470E-07
3.026833E+03	1.168299E-04	8.518546E-07
3.036790E+03	1.169905E-04	8.530254E-07
3.046747E+03	1.171737E-04	8.543608E-07
3.056703E+03	1.173633E-04	8.557435E-07
3.066660E+03	1.175763E-04	8.572963E-07
3.076617E+03	1.177967E-04	8.589034E-07
3.086573E+03	1.180574E-04	8.608046E-07
3.096530E+03	1.183264E-04	8.627662E-07
