#wls	flux	fluxerr
1.593070E+03	3.331188E-05	1.818351E-06
1.632897E+03	3.402055E-05	1.847641E-06
1.672724E+03	3.476248E-05	1.878107E-06
1.712550E+03	3.555440E-05	1.910601E-06
1.752377E+03	3.638559E-05	1.944485E-06
1.792204E+03	3.725923E-05	1.979872E-06
1.832031E+03	3.819355E-05	2.017663E-06
1.871857E+03	3.917818E-05	2.057232E-06
1.911684E+03	4.021734E-05	2.098724E-06
1.951511E+03	4.133129E-05	2.143109E-06
1.991338E+03	4.252600E-05	2.190589E-06
2.031164E+03	4.379200E-05	2.240564E-06
2.070991E+03	4.513560E-05	2.293244E-06
2.110818E+03	4.658060E-05	2.349710E-06
2.150645E+03	4.811854E-05	2.409385E-06
2.190471E+03	4.977568E-05	2.473428E-06
2.230298E+03	5.154452E-05	2.541283E-06
2.270125E+03	5.345417E-05	2.614194E-06
2.309952E+03	5.549850E-05	2.691640E-06
2.349778E+03	5.771006E-05	2.774959E-06
2.389605E+03	6.010481E-05	2.864639E-06
2.429432E+03	6.265825E-05	2.959219E-06
2.469259E+03	6.545103E-05	3.062188E-06
2.509085E+03	6.846169E-05	3.172149E-06
2.548912E+03	7.171154E-05	3.289693E-06
2.588739E+03	7.524832E-05	3.416555E-06
2.628566E+03	7.910059E-05	3.553506E-06
2.668392E+03	8.327349E-05	3.700197E-06
2.708219E+03	8.782567E-05	3.858604E-06
2.748046E+03	9.276592E-05	4.028397E-06
2.787873E+03	9.816119E-05	4.211697E-06
2.827700E+03	1.040239E-04	4.408150E-06
2.867526E+03	1.104297E-04	4.619991E-06
2.907353E+03	1.174287E-04	4.848203E-06
2.947180E+03	1.250369E-04	5.092229E-06
2.987007E+03	1.333417E-04	5.354318E-06
2.996963E+03	1.355173E-04	5.422112E-06
3.006920E+03	1.377777E-04	5.492570E-06
3.016877E+03	1.400445E-04	5.562532E-06
3.026833E+03	1.423987E-04	5.635200E-06
3.036790E+03	1.447597E-04	5.707351E-06
3.046747E+03	1.472107E-04	5.782248E-06
3.056703E+03	1.496689E-04	5.856599E-06
3.066660E+03	1.522196E-04	5.933731E-06
3.076617E+03	1.547776E-04	6.010282E-06
3.086573E+03	1.574309E-04	6.089648E-06
3.096530E+03	1.601367E-04	6.170135E-06
3.106487E+03	1.628498E-04	6.249976E-06
3.116443E+03	1.656619E-04	6.332669E-06
3.126400E+03	1.685283E-04	6.416460E-06
3.136357E+03	1.714495E-04	6.501341E-06
3.146314E+03	1.744261E-04	6.587297E-06
3.156270E+03	1.774584E-04	6.674314E-06
3.166227E+03	1.805469E-04	6.762374E-06
3.176184E+03	1.836918E-04	6.851457E-06
3.186140E+03	1.868935E-04	6.941540E-06
3.196097E+03	1.901521E-04	7.032599E-06
3.206054E+03	1.934679E-04	7.124605E-06
3.216010E+03	1.968408E-04	7.217527E-06
3.225967E+03	2.002710E-04	7.311331E-06
3.235924E+03	2.037582E-04	7.405980E-06
3.245880E+03	2.073585E-04	7.503466E-06
3.255837E+03	2.109601E-04	7.599699E-06
3.265794E+03	2.146180E-04	7.696644E-06
3.275750E+03	2.183904E-04	7.796345E-06
3.285707E+03	2.221602E-04	7.894577E-06
3.295664E+03	2.260449E-04	7.995492E-06
3.305621E+03	2.299239E-04	8.094775E-06
3.315577E+03	2.339178E-04	8.196653E-06
3.325534E+03	2.379021E-04	8.296717E-06
3.335491E+03	2.420010E-04	8.399271E-06
3.345447E+03	2.461508E-04	8.502055E-06
3.355404E+03	2.502844E-04	8.602725E-06
3.365361E+03	2.545307E-04	8.705694E-06
3.375317E+03	2.588230E-04	8.808626E-06
3.385274E+03	2.631595E-04	8.911427E-06
3.395231E+03	2.674685E-04	9.011650E-06
3.405187E+03	2.718859E-04	9.113856E-06
3.415144E+03	2.763405E-04	9.215610E-06
3.425101E+03	2.808297E-04	9.316798E-06
3.435057E+03	2.853509E-04	9.417303E-06
