#wls	flux	fluxerr
1.593070E+03	1.322641E-02	8.885043E-05
1.632897E+03	1.370617E-02	9.207331E-05
1.672724E+03	1.418276E-02	9.527483E-05
1.712550E+03	1.465360E-02	9.843779E-05
1.752377E+03	1.511587E-02	1.015431E-04
1.792204E+03	1.556695E-02	1.045732E-04
1.832031E+03	1.600424E-02	1.075108E-04
1.871857E+03	1.642540E-02	1.103399E-04
1.911684E+03	1.682890E-02	1.130504E-04
1.951511E+03	1.721379E-02	1.156359E-04
1.991338E+03	1.758032E-02	1.180980E-04
2.031164E+03	1.792997E-02	1.204468E-04
2.070991E+03	1.826584E-02	1.227028E-04
2.110818E+03	1.859142E-02	1.248898E-04
2.150645E+03	1.890991E-02	1.270290E-04
2.190471E+03	1.922029E-02	1.291137E-04
2.230298E+03	1.951799E-02	1.311132E-04
2.270125E+03	1.980002E-02	1.330073E-04
2.309952E+03	2.006525E-02	1.347884E-04
2.349778E+03	2.031151E-02	1.364420E-04
2.389605E+03	2.053784E-02	1.379615E-04
2.429432E+03	2.074623E-02	1.393604E-04
2.469259E+03	2.094010E-02	1.406615E-04
2.509085E+03	2.112352E-02	1.418920E-04
2.548912E+03	2.129955E-02	1.430726E-04
2.588739E+03	2.146956E-02	1.442124E-04
2.628566E+03	2.163255E-02	1.453045E-04
2.668392E+03	2.178548E-02	1.463283E-04
2.708219E+03	2.192695E-02	1.472745E-04
2.748046E+03	2.205823E-02	1.481513E-04
2.787873E+03	2.218146E-02	1.489730E-04
2.827700E+03	2.229789E-02	1.497478E-04
2.867526E+03	2.240748E-02	1.504750E-04
2.907353E+03	2.250895E-02	1.511459E-04
2.947180E+03	2.259996E-02	1.517444E-04
2.987007E+03	2.267687E-02	1.522455E-04
2.996963E+03	2.269330E-02	1.523516E-04
3.006920E+03	2.270857E-02	1.524496E-04
3.016877E+03	2.272238E-02	1.525376E-04
3.026833E+03	2.273479E-02	1.526161E-04
3.036790E+03	2.274575E-02	1.526845E-04
3.046747E+03	2.275508E-02	1.527418E-04
3.056703E+03	2.276261E-02	1.527868E-04
3.066660E+03	2.276840E-02	1.528199E-04
3.076617E+03	2.277218E-02	1.528391E-04
3.086573E+03	2.277411E-02	1.528457E-04
3.096530E+03	2.277381E-02	1.528370E-04
3.106487E+03	2.277122E-02	1.528127E-04
3.116443E+03	2.276630E-02	1.527724E-04
3.126400E+03	2.275901E-02	1.527159E-04
3.136357E+03	2.274907E-02	1.526412E-04
3.146314E+03	2.273656E-02	1.525490E-04
3.156270E+03	2.272122E-02	1.524375E-04
3.166227E+03	2.270302E-02	1.523063E-04
3.176184E+03	2.268181E-02	1.521546E-04
3.186140E+03	2.265745E-02	1.519814E-04
3.196097E+03	2.262993E-02	1.517866E-04
3.206054E+03	2.259911E-02	1.515692E-04
3.216010E+03	2.256487E-02	1.513285E-04
3.225967E+03	2.252708E-02	1.510635E-04
3.235924E+03	2.248564E-02	1.507736E-04
3.245880E+03	2.244054E-02	1.504586E-04
3.255837E+03	2.239168E-02	1.501179E-04
3.265794E+03	2.233884E-02	1.497502E-04
3.275750E+03	2.228205E-02	1.493553E-04
3.285707E+03	2.222122E-02	1.489329E-04
3.295664E+03	2.215625E-02	1.484822E-04
3.305621E+03	2.208708E-02	1.480028E-04
3.315577E+03	2.201354E-02	1.474935E-04
3.325534E+03	2.193575E-02	1.469552E-04
3.335491E+03	2.185357E-02	1.463869E-04
3.345447E+03	2.176684E-02	1.457875E-04
3.355404E+03	2.167571E-02	1.451580E-04
3.365361E+03	2.157994E-02	1.444968E-04
3.375317E+03	2.147959E-02	1.438043E-04
3.385274E+03	2.137465E-02	1.430804E-04
3.395231E+03	2.126498E-02	1.423243E-04
3.405187E+03	2.115057E-02	1.415357E-04
3.415144E+03	2.103151E-02	1.407153E-04
3.425101E+03	2.090760E-02	1.398618E-04
3.435057E+03	2.077904E-02	1.389765E-04
3.445014E+03	2.064556E-02	1.380577E-04
3.454971E+03	2.050729E-02	1.371060E-04
3.464928E+03	2.036425E-02	1.361218E-04
3.474884E+03	2.021633E-02	1.351043E-04
3.484841E+03	2.006371E-02	1.340547E-04
3.494798E+03	1.990649E-02	1.329736E-04
3.504754E+03	1.974475E-02	1.318617E-04
3.514711E+03	1.957879E-02	1.307209E-04
3.524668E+03	1.940889E-02	1.295531E-04
3.534624E+03	1.923549E-02	1.283612E-04
