#wls	flux	fluxerr
1.593070E+03	3.253519E-02	3.938652E-04
1.632897E+03	3.467920E-02	4.183370E-04
1.672724E+03	3.691711E-02	4.437139E-04
1.712550E+03	3.924162E-02	4.698881E-04
1.752377E+03	4.164258E-02	4.967181E-04
1.792204E+03	4.410621E-02	5.240205E-04
1.832031E+03	4.661436E-02	5.515621E-04
1.871857E+03	4.914353E-02	5.790492E-04
1.911684E+03	5.166407E-02	6.061208E-04
1.951511E+03	5.413839E-02	6.323284E-04
1.991338E+03	5.651959E-02	6.571235E-04
2.031164E+03	5.874876E-02	6.798285E-04
2.070991E+03	6.075346E-02	6.996241E-04
2.110818E+03	6.245832E-02	7.156749E-04
2.150645E+03	6.378105E-02	7.270859E-04
2.190471E+03	6.462152E-02	7.327819E-04
2.230298E+03	6.486643E-02	7.315669E-04
2.270125E+03	6.443978E-02	7.226960E-04
2.309952E+03	6.344471E-02	7.074461E-04
2.349778E+03	6.202183E-02	6.874889E-04
2.389605E+03	6.030044E-02	6.643382E-04
2.429432E+03	5.839631E-02	6.393285E-04
2.469259E+03	5.640948E-02	6.135932E-04
2.509085E+03	5.442331E-02	5.880585E-04
2.548912E+03	5.249687E-02	5.633665E-04
2.588739E+03	5.065674E-02	5.397952E-04
2.628566E+03	4.890510E-02	5.173560E-04
2.668392E+03	4.723366E-02	4.959492E-04
2.708219E+03	4.563095E-02	4.754436E-04
2.748046E+03	4.408587E-02	4.557151E-04
2.787873E+03	4.258866E-02	4.366565E-04
2.827700E+03	4.113099E-02	4.181780E-04
2.867526E+03	3.970574E-02	4.002048E-04
2.907353E+03	3.830702E-02	3.826761E-04
2.947180E+03	3.692972E-02	3.655414E-04
2.987007E+03	3.556939E-02	3.487580E-04
2.996963E+03	3.523154E-02	3.446132E-04
3.006920E+03	3.489449E-02	3.404880E-04
3.016877E+03	3.455819E-02	3.363821E-04
3.026833E+03	3.422260E-02	3.322949E-04
3.036790E+03	3.388762E-02	3.282257E-04
3.046747E+03	3.355329E-02	3.241749E-04
3.056703E+03	3.321949E-02	3.201414E-04
3.066660E+03	3.288631E-02	3.161261E-04
3.076617E+03	3.255364E-02	3.121280E-04
3.086573E+03	3.222150E-02	3.081475E-04
3.096530E+03	3.188984E-02	3.041841E-04
3.106487E+03	3.155863E-02	3.002376E-04
3.116443E+03	3.122791E-02	2.963085E-04
3.126400E+03	3.089771E-02	2.923971E-04
3.136357E+03	3.056792E-02	2.885024E-04
3.146314E+03	3.023860E-02	2.846251E-04
3.156270E+03	2.990970E-02	2.807648E-04
3.166227E+03	2.958128E-02	2.769222E-04
3.176184E+03	2.925339E-02	2.730978E-04
3.186140E+03	2.892600E-02	2.692914E-04
3.196097E+03	2.859918E-02	2.655037E-04
3.206054E+03	2.827289E-02	2.617345E-04
3.216010E+03	2.794721E-02	2.579844E-04
3.225967E+03	2.762211E-02	2.542535E-04
3.235924E+03	2.729775E-02	2.505430E-04
3.245880E+03	2.697402E-02	2.468523E-04
3.255837E+03	2.665108E-02	2.431826E-04
3.265794E+03	2.632900E-02	2.395347E-04
3.275750E+03	2.600776E-02	2.359086E-04
3.285707E+03	2.568738E-02	2.323044E-04
3.295664E+03	2.536807E-02	2.287240E-04
3.305621E+03	2.504977E-02	2.251670E-04
3.315577E+03	2.473256E-02	2.216341E-04
3.325534E+03	2.441653E-02	2.181262E-04
3.335491E+03	2.410175E-02	2.146438E-04
3.345447E+03	2.378826E-02	2.111874E-04
3.355404E+03	2.347621E-02	2.077583E-04
3.365361E+03	2.316558E-02	2.043562E-04
3.375317E+03	2.285652E-02	2.009826E-04
3.385274E+03	2.254903E-02	1.976374E-04
3.395231E+03	2.224321E-02	1.943214E-04
3.405187E+03	2.193914E-02	1.910353E-04
3.415144E+03	2.163687E-02	1.877796E-04
3.425101E+03	2.133649E-02	1.845550E-04
3.435057E+03	2.103822E-02	1.813632E-04
3.445014E+03	2.074215E-02	1.782051E-04
3.454971E+03	2.044848E-02	1.750821E-04
3.464928E+03	2.015731E-02	1.719952E-04
3.474884E+03	1.986891E-02	1.689464E-04
3.484841E+03	1.958345E-02	1.659371E-04
3.494798E+03	1.930108E-02	1.629684E-04
3.504754E+03	1.902200E-02	1.600418E-04
3.514711E+03	1.874635E-02	1.571583E-04
3.524668E+03	1.847446E-02	1.543205E-04
3.534624E+03	1.820657E-02	1.515300E-04
3.544581E+03	1.794280E-02	1.487877E-04
3.554538E+03	1.768347E-02	1.460959E-04
3.564494E+03	1.742889E-02	1.434569E-04
3.574451E+03	1.717929E-02	1.408722E-04
3.584408E+03	1.693492E-02	1.383435E-04
3.594365E+03	1.669613E-02	1.358731E-04
3.604321E+03	1.646313E-02	1.334625E-04
3.614278E+03	1.623622E-02	1.311136E-04
3.624235E+03	1.601568E-02	1.288281E-04
3.634191E+03	1.580174E-02	1.266073E-04
3.644148E+03	1.559468E-02	1.244531E-04
3.654105E+03	1.539476E-02	1.223668E-04
3.664061E+03	1.520218E-02	1.203495E-04
3.674018E+03	1.501711E-02	1.184018E-04
3.683975E+03	1.483975E-02	1.165246E-04
3.693931E+03	1.467026E-02	1.147186E-04
3.703888E+03	1.450875E-02	1.129839E-04
3.713845E+03	1.435543E-02	1.113214E-04
3.723801E+03	1.421023E-02	1.097299E-04
3.733758E+03	1.407330E-02	1.082097E-04
3.743715E+03	1.394464E-02	1.067602E-04
3.753672E+03	1.382415E-02	1.053796E-04
3.763628E+03	1.371184E-02	1.040674E-04
3.773585E+03	1.360759E-02	1.028220E-04
3.783542E+03	1.351125E-02	1.016413E-04
3.793498E+03	1.342255E-02	1.005227E-04
3.803455E+03	1.334132E-02	9.946404E-05
3.813412E+03	1.326719E-02	9.846192E-05
3.823368E+03	1.319981E-02	9.751318E-05
3.833325E+03	1.313875E-02	9.661389E-05
3.843282E+03	1.308357E-02	9.576015E-05
3.853238E+03	1.303365E-02	9.494698E-05
3.863195E+03	1.298843E-02	9.416976E-05
3.873152E+03	1.294731E-02	9.342370E-05
3.883108E+03	1.290958E-02	9.270334E-05
3.893065E+03	1.287458E-02	9.200348E-05
3.903022E+03	1.284148E-02	9.131817E-05
3.912979E+03	1.280959E-02	9.064216E-05
3.922935E+03	1.277824E-02	8.997071E-05
3.932892E+03	1.274658E-02	8.929784E-05
3.942849E+03	1.271400E-02	8.861931E-05
3.952805E+03	1.267987E-02	8.793089E-05
3.962762E+03	1.264352E-02	8.722808E-05
3.972719E+03	1.260441E-02	8.650759E-05
3.982675E+03	1.256211E-02	8.576665E-05
3.992632E+03	1.251619E-02	8.500269E-05
4.002589E+03	1.246627E-02	8.421371E-05
4.012545E+03	1.241213E-02	8.339856E-05
4.022502E+03	1.235361E-02	8.255675E-05
4.032459E+03	1.229058E-02	8.168785E-05
4.042415E+03	1.222299E-02	8.079207E-05
4.052372E+03	1.215092E-02	7.987049E-05
