#wls	flux	fluxerr
1.593070E+03	9.257427E-05	2.378660E-05
1.632897E+03	9.281174E-05	2.369090E-05
1.672724E+03	9.305207E-05	2.359171E-05
1.712550E+03	9.329258E-05	2.348823E-05
1.752377E+03	9.349954E-05	2.337197E-05
1.792204E+03	9.373321E-05	2.325799E-05
1.832031E+03	9.392937E-05	2.313023E-05
1.871857E+03	9.414688E-05	2.300322E-05
1.911684E+03	9.432369E-05	2.286172E-05
1.951511E+03	9.448833E-05	2.271275E-05
1.991338E+03	9.463942E-05	2.255598E-05
2.031164E+03	9.477573E-05	2.239115E-05
2.070991E+03	9.492402E-05	2.222454E-05
2.110818E+03	9.502833E-05	2.204302E-05
2.150645E+03	9.511665E-05	2.185325E-05
2.190471E+03	9.516337E-05	2.164947E-05
2.230298E+03	9.522207E-05	2.144395E-05
2.270125E+03	9.524268E-05	2.122541E-05
2.309952E+03	9.525337E-05	2.100029E-05
2.349778E+03	9.525701E-05	2.076924E-05
2.389605E+03	9.523354E-05	2.052795E-05
2.429432E+03	9.518876E-05	2.027782E-05
2.469259E+03	9.515208E-05	2.002519E-05
2.509085E+03	9.510749E-05	1.976662E-05
2.548912E+03	9.508553E-05	1.950844E-05
2.588739E+03	9.505185E-05	1.924349E-05
2.628566E+03	9.506088E-05	1.898270E-05
2.668392E+03	9.510330E-05	1.872388E-05
2.708219E+03	9.519330E-05	1.846948E-05
2.748046E+03	9.534686E-05	1.822211E-05
2.787873E+03	9.556236E-05	1.798090E-05
2.827700E+03	9.589994E-05	1.775639E-05
2.867526E+03	9.634378E-05	1.754456E-05
2.907353E+03	9.697788E-05	1.735941E-05
2.947180E+03	9.779406E-05	1.719767E-05
2.987007E+03	9.886485E-05	1.707003E-05
2.996963E+03	9.918211E-05	1.704484E-05
3.006920E+03	9.951499E-05	1.702151E-05
3.016877E+03	9.986424E-05	1.700013E-05
3.026833E+03	1.002491E-04	1.698391E-05
3.036790E+03	1.006518E-04	1.696979E-05
3.046747E+03	1.010733E-04	1.695786E-05
3.056703E+03	1.015328E-04	1.695129E-05
3.066660E+03	1.020129E-04	1.694708E-05
3.076617E+03	1.025144E-04	1.694533E-05
3.086573E+03	1.030569E-04	1.694917E-05
3.096530E+03	1.036414E-04	1.695868E-05
3.106487E+03	1.042505E-04	1.697092E-05
3.116443E+03	1.048853E-04	1.698601E-05
3.126400E+03	1.055658E-04	1.700707E-05
3.136357E+03	1.062930E-04	1.703418E-05
3.146314E+03	1.070685E-04	1.706744E-05
3.156270E+03	1.078752E-04	1.710402E-05
3.166227E+03	1.087145E-04	1.714405E-05
3.176184E+03	1.096253E-04	1.719356E-05
3.186140E+03	1.105720E-04	1.724680E-05
3.196097E+03	1.115753E-04	1.730685E-05
3.206054E+03	1.126558E-04	1.737678E-05
3.216010E+03	1.137780E-04	1.745092E-05
3.225967E+03	1.149630E-04	1.753236E-05
3.235924E+03	1.162131E-04	1.762127E-05
3.245880E+03	1.175307E-04	1.771787E-05
3.255837E+03	1.189185E-04	1.782234E-05
3.265794E+03	1.203792E-04	1.793491E-05
3.275750E+03	1.219354E-04	1.805870E-05
3.285707E+03	1.235708E-04	1.819107E-05
3.295664E+03	1.252887E-04	1.833227E-05
3.305621E+03	1.271126E-04	1.848548E-05
3.315577E+03	1.290265E-04	1.864810E-05
3.325534E+03	1.310344E-04	1.882043E-05
3.335491E+03	1.331607E-04	1.900572E-05
3.345447E+03	1.354103E-04	1.920432E-05
3.355404E+03	1.377678E-04	1.941370E-05
3.365361E+03	1.402800E-04	1.964009E-05
3.375317E+03	1.429110E-04	1.987809E-05
3.385274E+03	1.456665E-04	2.012812E-05
3.395231E+03	1.485954E-04	2.039655E-05
3.405187E+03	1.516837E-04	2.068096E-05
