#wls	flux	fluxerr
1.594277E+03	1.509944E-05	1.391725E-06
1.634133E+03	1.529216E-05	1.403082E-06
1.673990E+03	1.548997E-05	1.414588E-06
1.713847E+03	1.570028E-05	1.426902E-06
1.753704E+03	1.590891E-05	1.438713E-06
1.793561E+03	1.613059E-05	1.451342E-06
1.833418E+03	1.635838E-05	1.464137E-06
1.873275E+03	1.659259E-05	1.477108E-06
1.913132E+03	1.683360E-05	1.490268E-06
1.952989E+03	1.708184E-05	1.503634E-06
1.992846E+03	1.734550E-05	1.517900E-06
2.032703E+03	1.760989E-05	1.531751E-06
2.072560E+03	1.789117E-05	1.546570E-06
2.112416E+03	1.818247E-05	1.561726E-06
2.152273E+03	1.848475E-05	1.577271E-06
2.192130E+03	1.880721E-05	1.593951E-06
2.231987E+03	1.913501E-05	1.610467E-06
2.271844E+03	1.948590E-05	1.628275E-06
2.311701E+03	1.985341E-05	1.646781E-06
2.351558E+03	2.023942E-05	1.666090E-06
2.391415E+03	2.064598E-05	1.686316E-06
2.431272E+03	2.108416E-05	1.708295E-06
2.471129E+03	2.153911E-05	1.730752E-06
2.510986E+03	2.203130E-05	1.755260E-06
2.550842E+03	2.255505E-05	1.781271E-06
2.590699E+03	2.311375E-05	1.808957E-06
2.630556E+03	2.372064E-05	1.839244E-06
2.670413E+03	2.436083E-05	1.870852E-06
2.710270E+03	2.505807E-05	1.905483E-06
2.750127E+03	2.580767E-05	1.942621E-06
2.789984E+03	2.661505E-05	1.982511E-06
2.829841E+03	2.748614E-05	2.025413E-06
2.869698E+03	2.842750E-05	2.071614E-06
2.909555E+03	2.945790E-05	2.122246E-06
2.949412E+03	3.057483E-05	2.176860E-06
2.989269E+03	3.178759E-05	2.235837E-06
2.999233E+03	3.210388E-05	2.251096E-06
3.009197E+03	3.242694E-05	2.266660E-06
3.019161E+03	3.275693E-05	2.282533E-06
3.029125E+03	3.310655E-05	2.299593E-06
3.039090E+03	3.345104E-05	2.316111E-06
3.049054E+03	3.380305E-05	2.332963E-06
3.059018E+03	3.416274E-05	2.350154E-06
3.068982E+03	3.454332E-05	2.368583E-06
3.078947E+03	3.491914E-05	2.386482E-06
3.088911E+03	3.530332E-05	2.404747E-06
3.098875E+03	3.570939E-05	2.424290E-06
3.108839E+03	3.611102E-05	2.443312E-06
3.118803E+03	3.652166E-05	2.462724E-06
3.128768E+03	3.695535E-05	2.483461E-06
3.138732E+03	3.738493E-05	2.503687E-06
3.148696E+03	3.783833E-05	2.525267E-06
3.158660E+03	3.828788E-05	2.546345E-06
3.168625E+03	3.874777E-05	2.567860E-06
3.178589E+03	3.923275E-05	2.590779E-06
3.188553E+03	3.971429E-05	2.613206E-06
3.198517E+03	4.022182E-05	2.637072E-06
3.208482E+03	4.072623E-05	2.660454E-06
