#wls	flux	fluxerr
1.594277E+03	3.221833E-05	3.926840E-06
1.634133E+03	3.331058E-05	4.037724E-06
1.673990E+03	3.446080E-05	4.153642E-06
1.713847E+03	3.567108E-05	4.274666E-06
1.753704E+03	3.694338E-05	4.400844E-06
1.793561E+03	3.829111E-05	4.533567E-06
1.833418E+03	3.969292E-05	4.670090E-06
1.873275E+03	4.117361E-05	4.813119E-06
1.913132E+03	4.273498E-05	4.962607E-06
1.952989E+03	4.435311E-05	5.115526E-06
1.992846E+03	4.605320E-05	5.274544E-06
2.032703E+03	4.783571E-05	5.439423E-06
2.072560E+03	4.968693E-05	5.608318E-06
2.112416E+03	5.160519E-05	5.780770E-06
2.152273E+03	5.361660E-05	5.959405E-06
2.192130E+03	5.567658E-05	6.138956E-06
2.231987E+03	5.782542E-05	6.323585E-06
2.271844E+03	6.003117E-05	6.509468E-06
2.311701E+03	6.232151E-05	6.699304E-06
2.351558E+03	6.466418E-05	6.889289E-06
2.391415E+03	6.707427E-05	7.080736E-06
2.431272E+03	6.955409E-05	7.273556E-06
2.471129E+03	7.212628E-05	7.469749E-06
2.510986E+03	7.476840E-05	7.666592E-06
2.550842E+03	7.753106E-05	7.868859E-06
2.590699E+03	8.043893E-05	8.078499E-06
2.630556E+03	8.350148E-05	8.295830E-06
2.670413E+03	8.675099E-05	8.523355E-06
2.710270E+03	9.017229E-05	8.758809E-06
2.750127E+03	9.380819E-05	9.005543E-06
2.789984E+03	9.763177E-05	9.260080E-06
2.829841E+03	1.016994E-04	9.526851E-06
2.869698E+03	1.060164E-04	9.805279E-06
2.909555E+03	1.106142E-04	1.009713E-05
2.949412E+03	1.155528E-04	1.040655E-05
2.989269E+03	1.208569E-04	1.073425E-05
2.999233E+03	1.222632E-04	1.082089E-05
3.009197E+03	1.236702E-04	1.090657E-05
3.019161E+03	1.251230E-04	1.099527E-05
3.029125E+03	1.266004E-04	1.108506E-05
3.039090E+03	1.281260E-04	1.117798E-05
3.049054E+03	1.296553E-04	1.127011E-05
3.059018E+03	1.312348E-04	1.136548E-05
3.068982E+03	1.328660E-04	1.146415E-05
3.078947E+03	1.345036E-04	1.156219E-05
3.088911E+03	1.361951E-04	1.166363E-05
3.098875E+03	1.379184E-04	1.176654E-05
3.108839E+03	1.396745E-04	1.187098E-05
3.118803E+03	1.414644E-04	1.197698E-05
3.128768E+03	1.433135E-04	1.208665E-05
3.138732E+03	1.451990E-04	1.219800E-05
3.148696E+03	1.471220E-04	1.231110E-05
3.158660E+03	1.491086E-04	1.242806E-05
3.168625E+03	1.511354E-04	1.254689E-05
3.178589E+03	1.532036E-04	1.266763E-05
3.188553E+03	1.553146E-04	1.279035E-05
3.198517E+03	1.574952E-04	1.291719E-05
3.208482E+03	1.597214E-04	1.304612E-05
3.218446E+03	1.619945E-04	1.317720E-05
3.228410E+03	1.643422E-04	1.331260E-05
3.238374E+03	1.667399E-04	1.345028E-05
3.248338E+03	1.691891E-04	1.359027E-05
3.258303E+03	1.716910E-04	1.373263E-05
3.268267E+03	1.742743E-04	1.387958E-05
3.278231E+03	1.769137E-04	1.402901E-05
3.288195E+03	1.796106E-04	1.418097E-05
3.298160E+03	1.823944E-04	1.433771E-05
3.308124E+03	1.852391E-04	1.449709E-05
3.318088E+03	1.881461E-04	1.465915E-05
3.328052E+03	1.911457E-04	1.482616E-05
3.338017E+03	1.942112E-04	1.499596E-05
3.347981E+03	1.973440E-04	1.516858E-05
3.357945E+03	2.005454E-04	1.534403E-05
3.367909E+03	2.038471E-04	1.552466E-05
3.377873E+03	2.072515E-04	1.571051E-05
3.387838E+03	2.106994E-04	1.589701E-05
3.397802E+03	2.142534E-04	1.608881E-05
3.407766E+03	2.178845E-04	1.628361E-05
3.417730E+03	2.216258E-04	1.648378E-05
3.427695E+03	2.254156E-04	1.668462E-05
3.437659E+03	2.293515E-04	1.689326E-05
3.447623E+03	2.333383E-04	1.710256E-05
3.457587E+03	2.374424E-04	1.731729E-05
3.467551E+03	2.416327E-04	1.753505E-05
3.477516E+03	2.459442E-04	1.775828E-05
3.487480E+03	2.503447E-04	1.798449E-05
3.497444E+03	2.548351E-04	1.821367E-05
