#wls	flux	fluxerr
1.594277E+03	4.079058E-05	7.252347E-06
1.634133E+03	4.211221E-05	7.448436E-06
1.673990E+03	4.349981E-05	7.652858E-06
1.713847E+03	4.496989E-05	7.868224E-06
1.753704E+03	4.649532E-05	8.089478E-06
1.793561E+03	4.809198E-05	8.319097E-06
1.833418E+03	4.976107E-05	8.556960E-06
1.873275E+03	5.150358E-05	8.802902E-06
1.913132E+03	5.333623E-05	9.059409E-06
1.952989E+03	5.522703E-05	9.320660E-06
1.992846E+03	5.720847E-05	9.591777E-06
2.032703E+03	5.926340E-05	9.869456E-06
2.072560E+03	6.139046E-05	1.015307E-05
2.112416E+03	6.358773E-05	1.044191E-05
2.152273E+03	6.587142E-05	1.073818E-05
2.192130E+03	6.822127E-05	1.103814E-05
2.231987E+03	7.063477E-05	1.134095E-05
2.271844E+03	7.312937E-05	1.164896E-05
2.311701E+03	7.570482E-05	1.196165E-05
2.351558E+03	7.834205E-05	1.227549E-05
2.391415E+03	8.106420E-05	1.259363E-05
2.431272E+03	8.385680E-05	1.291329E-05
2.471129E+03	8.675101E-05	1.323869E-05
2.510986E+03	8.976266E-05	1.357159E-05
2.550842E+03	9.291316E-05	1.391444E-05
2.590699E+03	9.620602E-05	1.426690E-05
2.630556E+03	9.971298E-05	1.463861E-05
2.670413E+03	1.034297E-04	1.502770E-05
2.710270E+03	1.073655E-04	1.543425E-05
2.750127E+03	1.115294E-04	1.585820E-05
2.789984E+03	1.159334E-04	1.629984E-05
2.829841E+03	1.206209E-04	1.676367E-05
2.869698E+03	1.255909E-04	1.724781E-05
2.909555E+03	1.308740E-04	1.775460E-05
2.949412E+03	1.365626E-04	1.829445E-05
2.989269E+03	1.426203E-04	1.886000E-05
2.999233E+03	1.442292E-04	1.900997E-05
3.009197E+03	1.458350E-04	1.915789E-05
3.019161E+03	1.474956E-04	1.931134E-05
3.029125E+03	1.491835E-04	1.946665E-05
3.039090E+03	1.508995E-04	1.962387E-05
3.049054E+03	1.526446E-04	1.978309E-05
3.059018E+03	1.544493E-04	1.994821E-05
3.068982E+03	1.562853E-04	2.011549E-05
3.078947E+03	1.581235E-04	2.028116E-05
3.088911E+03	1.600250E-04	2.045299E-05
3.098875E+03	1.619914E-04	2.063111E-05
3.108839E+03	1.639629E-04	2.080783E-05
3.118803E+03	1.659708E-04	2.098710E-05
3.128768E+03	1.680476E-04	2.117294E-05
3.138732E+03	1.701637E-04	2.136152E-05
3.148696E+03	1.723200E-04	2.155293E-05
3.158660E+03	1.745499E-04	2.175122E-05
3.168625E+03	1.767909E-04	2.194854E-05
3.178589E+03	1.791082E-04	2.215294E-05
3.188553E+03	1.814713E-04	2.236052E-05
3.198517E+03	1.838814E-04	2.257137E-05
3.208482E+03	1.863398E-04	2.278556E-05
3.218446E+03	1.888814E-04	2.300727E-05
3.228410E+03	1.914406E-04	2.322841E-05
3.238374E+03	1.940862E-04	2.345725E-05
3.248338E+03	1.967860E-04	2.368979E-05
3.258303E+03	1.995762E-04	2.393028E-05
3.268267E+03	2.023888E-04	2.417046E-05
3.278231E+03	2.052953E-04	2.441877E-05
3.288195E+03	2.082622E-04	2.467110E-05
3.298160E+03	2.112909E-04	2.492754E-05
3.308124E+03	2.143829E-04	2.518813E-05
3.318088E+03	2.175765E-04	2.545726E-05
3.328052E+03	2.207997E-04	2.572638E-05
3.338017E+03	2.241281E-04	2.600420E-05
3.347981E+03	2.275641E-04	2.629083E-05
3.357945E+03	2.310338E-04	2.657760E-05
3.367909E+03	2.346148E-04	2.687332E-05
3.377873E+03	2.382706E-04	2.717366E-05
3.387838E+03	2.420025E-04	2.747865E-05
3.397802E+03	2.458121E-04	2.778832E-05
3.407766E+03	2.497006E-04	2.810268E-05
3.417730E+03	2.537102E-04	2.842633E-05
3.427695E+03	2.578022E-04	2.875475E-05
3.437659E+03	2.619779E-04	2.908794E-05
3.447623E+03	2.662807E-04	2.943056E-05
3.457587E+03	2.706278E-04	2.977329E-05
3.467551E+03	2.751051E-04	3.012546E-05
3.477516E+03	2.796717E-04	3.048237E-05
3.487480E+03	2.843283E-04	3.084397E-05
3.497444E+03	2.891206E-04	3.121503E-05
3.507408E+03	2.940058E-04	3.159072E-05
3.517373E+03	2.989843E-04	3.197092E-05
