#wls	flux	fluxerr
1.594277E+03	4.430354E-02	2.018468E-04
1.634133E+03	4.430074E-02	2.018340E-04
1.673990E+03	4.410686E-02	2.009506E-04
1.713847E+03	4.371562E-02	1.991680E-04
1.753704E+03	4.312391E-02	1.964721E-04
1.793561E+03	4.233861E-02	1.928942E-04
1.833418E+03	4.137687E-02	1.885125E-04
1.873275E+03	4.027330E-02	1.834846E-04
1.913132E+03	3.908462E-02	1.780689E-04
1.952989E+03	3.790416E-02	1.726907E-04
1.992846E+03	3.687516E-02	1.680025E-04
2.032703E+03	3.620557E-02	1.649518E-04
2.072560E+03	3.612960E-02	1.646057E-04
2.112416E+03	3.677611E-02	1.675511E-04
2.152273E+03	3.805460E-02	1.733758E-04
2.192130E+03	3.976067E-02	1.811486E-04
2.231987E+03	4.171623E-02	1.900580E-04
2.271844E+03	4.380578E-02	1.995778E-04
2.311701E+03	4.595951E-02	2.093901E-04
2.351558E+03	4.813730E-02	2.193120E-04
2.391415E+03	5.034573E-02	2.293735E-04
2.431272E+03	5.263633E-02	2.398093E-04
2.471129E+03	5.509974E-02	2.510324E-04
2.510986E+03	5.786030E-02	2.636093E-04
2.550842E+03	6.102546E-02	2.780296E-04
2.590699E+03	6.453480E-02	2.940180E-04
2.630556E+03	6.790169E-02	3.093573E-04
2.670413E+03	7.124580E-02	3.245929E-04
2.710270E+03	7.503827E-02	3.418711E-04
2.750127E+03	7.938793E-02	3.616879E-04
2.789984E+03	8.425457E-02	3.838600E-04
2.829841E+03	8.954728E-02	4.079732E-04
2.869698E+03	9.514732E-02	4.334866E-04
2.909555E+03	1.009204E-01	4.597882E-04
2.949412E+03	1.067078E-01	4.861553E-04
2.989269E+03	1.123203E-01	5.117254E-04
2.999233E+03	1.136723E-01	5.178851E-04
3.009197E+03	1.149953E-01	5.239126E-04
3.019161E+03	1.162875E-01	5.298000E-04
3.029125E+03	1.175441E-01	5.355248E-04
3.039090E+03	1.187611E-01	5.410694E-04
3.049054E+03	1.199347E-01	5.464161E-04
3.059018E+03	1.210608E-01	5.515467E-04
3.068982E+03	1.221356E-01	5.564433E-04
3.078947E+03	1.231551E-01	5.610879E-04
3.088911E+03	1.241144E-01	5.654586E-04
3.098875E+03	1.250109E-01	5.695428E-04
3.108839E+03	1.258388E-01	5.733146E-04
3.118803E+03	1.265967E-01	5.767674E-04
3.128768E+03	1.272793E-01	5.798773E-04
3.138732E+03	1.278836E-01	5.826306E-04
3.148696E+03	1.284069E-01	5.850149E-04
3.158660E+03	1.288460E-01	5.870153E-04
3.168625E+03	1.291980E-01	5.886188E-04
3.178589E+03	1.294624E-01	5.898234E-04
3.188553E+03	1.296375E-01	5.906211E-04
3.198517E+03	1.297221E-01	5.910065E-04
3.208482E+03	1.297148E-01	5.909734E-04
3.218446E+03	1.296190E-01	5.905368E-04
3.228410E+03	1.294340E-01	5.896937E-04
3.238374E+03	1.291630E-01	5.884589E-04
3.248338E+03	1.288084E-01	5.868434E-04
3.258303E+03	1.283756E-01	5.848717E-04
3.268267E+03	1.278704E-01	5.825699E-04
3.278231E+03	1.272997E-01	5.799698E-04
3.288195E+03	1.266701E-01	5.771015E-04
3.298160E+03	1.259923E-01	5.740135E-04
3.308124E+03	1.252766E-01	5.707528E-04
3.318088E+03	1.245356E-01	5.673769E-04
3.328052E+03	1.237825E-01	5.639455E-04
3.338017E+03	1.230307E-01	5.605203E-04
3.347981E+03	1.222973E-01	5.571790E-04
3.357945E+03	1.215977E-01	5.539917E-04
3.367909E+03	1.209493E-01	5.510377E-04
3.377873E+03	1.203662E-01	5.483811E-04
3.387838E+03	1.198655E-01	5.460997E-04
3.397802E+03	1.194599E-01	5.442521E-04
3.407766E+03	1.191600E-01	5.428857E-04
3.417730E+03	1.189697E-01	5.420186E-04
3.427695E+03	1.188872E-01	5.416427E-04
3.437659E+03	1.188995E-01	5.416984E-04
3.447623E+03	1.189796E-01	5.420636E-04
3.457587E+03	1.190820E-01	5.425303E-04
3.467551E+03	1.191613E-01	5.428912E-04
3.477516E+03	1.192421E-01	5.432594E-04
3.487480E+03	1.193585E-01	5.437897E-04
3.497444E+03	1.195273E-01	5.445590E-04
3.507408E+03	1.197516E-01	5.455805E-04
3.517373E+03	1.200245E-01	5.468238E-04
3.527337E+03	1.203333E-01	5.482305E-04
3.537301E+03	1.206634E-01	5.497346E-04
3.547265E+03	1.209981E-01	5.512596E-04
3.557230E+03	1.213221E-01	5.527355E-04
3.567194E+03	1.216224E-01	5.541036E-04
3.577158E+03	1.218857E-01	5.553032E-04
3.587122E+03	1.221026E-01	5.562913E-04
3.597086E+03	1.222632E-01	5.570230E-04
3.607051E+03	1.223599E-01	5.574634E-04
3.617015E+03	1.223878E-01	5.575908E-04
3.626979E+03	1.223461E-01	5.574009E-04
3.636943E+03	1.222345E-01	5.568923E-04
3.646908E+03	1.220575E-01	5.560859E-04
3.656872E+03	1.218190E-01	5.549993E-04
3.666836E+03	1.215238E-01	5.536541E-04
3.676800E+03	1.211789E-01	5.520826E-04
3.686765E+03	1.207885E-01	5.503042E-04
3.696729E+03	1.203587E-01	5.483461E-04
3.706693E+03	1.198939E-01	5.462284E-04
3.716657E+03	1.193989E-01	5.439732E-04
3.726621E+03	1.188786E-01	5.416029E-04
3.736586E+03	1.183384E-01	5.391415E-04
3.746550E+03	1.177833E-01	5.366127E-04
3.756514E+03	1.172196E-01	5.340446E-04
3.766478E+03	1.166564E-01	5.314786E-04
3.776443E+03	1.161006E-01	5.289461E-04
3.786407E+03	1.155631E-01	5.264976E-04
3.796371E+03	1.150533E-01	5.241748E-04
3.806335E+03	1.145817E-01	5.220261E-04
3.816299E+03	1.141582E-01	5.200965E-04
3.826264E+03	1.137931E-01	5.184335E-04
3.836228E+03	1.134945E-01	5.170729E-04
3.846192E+03	1.132678E-01	5.160403E-04
3.856156E+03	1.131192E-01	5.153631E-04
3.866121E+03	1.130498E-01	5.150470E-04
3.876085E+03	1.130591E-01	5.150890E-04
3.886049E+03	1.131452E-01	5.154814E-04
3.896013E+03	1.133030E-01	5.162006E-04
3.905978E+03	1.135255E-01	5.172142E-04
3.915942E+03	1.138040E-01	5.184830E-04
3.925906E+03	1.141302E-01	5.199689E-04
3.935870E+03	1.144931E-01	5.216221E-04
3.945834E+03	1.148829E-01	5.233983E-04
3.955799E+03	1.152902E-01	5.252538E-04
3.965763E+03	1.157045E-01	5.271415E-04
3.975727E+03	1.161182E-01	5.290262E-04
3.985691E+03	1.165229E-01	5.308696E-04
3.995656E+03	1.169101E-01	5.326339E-04
4.005620E+03	1.172750E-01	5.342961E-04
4.015584E+03	1.176094E-01	5.358199E-04
4.025548E+03	1.179079E-01	5.371797E-04
4.035513E+03	1.181659E-01	5.383551E-04
4.045477E+03	1.183763E-01	5.393138E-04
4.055441E+03	1.185355E-01	5.400387E-04
4.065405E+03	1.186380E-01	5.405060E-04
4.075369E+03	1.186819E-01	5.407061E-04
4.085334E+03	1.186642E-01	5.406253E-04
4.095298E+03	1.185851E-01	5.402650E-04
