#wls	flux	fluxerr
1.594277E+03	2.805227E-05	1.856305E-06
1.634133E+03	2.867437E-05	1.889760E-06
1.673990E+03	2.931474E-05	1.923893E-06
1.713847E+03	2.998452E-05	1.959401E-06
1.753704E+03	3.068420E-05	1.996274E-06
1.793561E+03	3.140284E-05	2.033760E-06
1.833418E+03	3.215187E-05	2.072561E-06
1.873275E+03	3.291988E-05	2.111899E-06
1.913132E+03	3.371852E-05	2.152478E-06
1.952989E+03	3.454804E-05	2.194265E-06
1.992846E+03	3.539657E-05	2.236457E-06
2.032703E+03	3.627618E-05	2.279773E-06
2.072560E+03	3.718727E-05	2.324180E-06
2.112416E+03	3.811776E-05	2.368870E-06
2.152273E+03	3.908078E-05	2.414608E-06
2.192130E+03	4.007752E-05	2.461405E-06
2.231987E+03	4.109641E-05	2.508488E-06
2.271844E+03	4.216600E-05	2.557536E-06
2.311701E+03	4.326277E-05	2.607040E-06
2.351558E+03	4.439014E-05	2.657142E-06
2.391415E+03	4.558065E-05	2.709705E-06
2.431272E+03	4.681282E-05	2.763351E-06
2.471129E+03	4.812242E-05	2.820084E-06
2.510986E+03	4.948960E-05	2.878613E-06
2.550842E+03	5.093841E-05	2.940209E-06
2.590699E+03	5.247933E-05	3.005321E-06
2.630556E+03	5.412333E-05	3.074399E-06
2.670413E+03	5.586545E-05	3.146974E-06
2.710270E+03	5.774775E-05	3.225201E-06
2.750127E+03	5.976596E-05	3.308588E-06
2.789984E+03	6.191530E-05	3.396610E-06
2.829841E+03	6.424239E-05	3.491542E-06
2.869698E+03	6.672842E-05	3.592032E-06
2.909555E+03	6.942583E-05	3.700554E-06
2.949412E+03	7.233764E-05	3.816855E-06
2.989269E+03	7.546784E-05	3.940713E-06
2.999233E+03	7.631154E-05	3.974213E-06
3.009197E+03	7.715170E-05	4.007251E-06
3.019161E+03	7.800798E-05	4.040844E-06
3.029125E+03	7.888081E-05	4.075006E-06
3.039090E+03	7.979060E-05	4.110780E-06
3.049054E+03	8.069809E-05	4.146133E-06
3.059018E+03	8.164383E-05	4.183141E-06
3.068982E+03	8.258791E-05	4.219747E-06
3.078947E+03	8.357162E-05	4.258053E-06
3.088911E+03	8.455438E-05	4.295980E-06
3.098875E+03	8.557821E-05	4.335655E-06
3.108839E+03	8.662300E-05	4.376042E-06
3.118803E+03	8.768936E-05	4.417162E-06
3.128768E+03	8.877788E-05	4.459032E-06
3.138732E+03	8.988915E-05	4.501672E-06
3.148696E+03	9.102384E-05	4.545102E-06
3.158660E+03	9.218256E-05	4.589340E-06
3.168625E+03	9.338834E-05	4.635517E-06
3.178589E+03	9.459735E-05	4.681442E-06
3.188553E+03	9.583242E-05	4.728236E-06
3.198517E+03	9.711727E-05	4.777054E-06
3.208482E+03	9.840680E-05	4.825659E-06
3.218446E+03	9.974808E-05	4.876347E-06
3.228410E+03	1.011188E-04	4.928006E-06
3.238374E+03	1.024958E-04	4.979495E-06
3.248338E+03	1.039275E-04	5.033156E-06
3.258303E+03	1.053910E-04	5.087856E-06
3.268267E+03	1.068873E-04	5.143619E-06
3.278231E+03	1.084170E-04	5.200466E-06
3.288195E+03	1.099811E-04	5.258422E-06
3.298160E+03	1.115805E-04	5.317510E-06
3.308124E+03	1.132418E-04	5.378981E-06
3.318088E+03	1.149147E-04	5.440412E-06
3.328052E+03	1.166255E-04	5.503046E-06
3.338017E+03	1.184019E-04	5.568163E-06
3.347981E+03	1.201918E-04	5.633280E-06
3.357945E+03	1.220498E-04	5.700949E-06
3.367909E+03	1.239503E-04	5.769936E-06
3.377873E+03	1.258662E-04	5.838962E-06
3.387838E+03	1.278542E-04	5.910640E-06
3.397802E+03	1.298877E-04	5.983707E-06
3.407766E+03	1.319677E-04	6.058183E-06
3.417730E+03	1.340952E-04	6.134091E-06
3.427695E+03	1.362714E-04	6.211453E-06
3.437659E+03	1.384972E-04	6.290291E-06
3.447623E+03	1.407737E-04	6.370626E-06
3.457587E+03	1.431331E-04	6.453875E-06
3.467551E+03	1.455147E-04	6.537276E-06
3.477516E+03	1.479821E-04	6.623658E-06
3.487480E+03	1.504732E-04	6.710204E-06
3.497444E+03	1.530530E-04	6.799793E-06
3.507408E+03	1.556577E-04	6.889553E-06
3.517373E+03	1.583543E-04	6.982416E-06
3.527337E+03	1.611112E-04	7.076946E-06
3.537301E+03	1.639293E-04	7.173158E-06
3.547265E+03	1.668097E-04	7.271060E-06
3.557230E+03	1.697536E-04	7.370668E-06
3.567194E+03	1.727620E-04	7.471988E-06
3.577158E+03	1.758357E-04	7.575029E-06
3.587122E+03	1.789759E-04	7.679795E-06
3.597086E+03	1.821834E-04	7.786293E-06
3.607051E+03	1.854974E-04	7.896143E-06
3.617015E+03	1.888430E-04	8.006121E-06
3.626979E+03	1.922979E-04	8.119485E-06
3.636943E+03	1.957850E-04	8.232937E-06
3.646908E+03	1.993842E-04	8.349797E-06
3.656872E+03	2.030569E-04	8.468401E-06
3.666836E+03	2.067624E-04	8.587012E-06
3.676800E+03	2.105837E-04	8.709048E-06
3.686765E+03	2.144805E-04	8.832784E-06
3.696729E+03	2.184532E-04	8.958198E-06
3.706693E+03	2.225024E-04	9.085266E-06
3.716657E+03	2.266284E-04	9.213961E-06
3.726621E+03	2.308314E-04	9.344251E-06
3.736586E+03	2.351577E-04	9.477958E-06
3.746550E+03	2.395160E-04	9.611348E-06
3.756514E+03	2.439515E-04	9.746215E-06
3.766478E+03	2.485124E-04	9.884429E-06
3.776443E+03	2.531027E-04	1.002212E-05
3.786407E+03	2.578194E-04	1.016310E-05
3.796371E+03	2.625631E-04	1.030339E-05
3.806335E+03	2.674334E-04	1.044688E-05
3.816299E+03	2.723800E-04	1.059155E-05
3.826264E+03	2.774017E-04	1.073729E-05
3.836228E+03	2.824976E-04	1.088403E-05
3.846192E+03	2.876123E-04	1.102963E-05
3.856156E+03	2.928522E-04	1.117812E-05
3.866121E+03	2.981616E-04	1.132732E-05
3.876085E+03	3.035960E-04	1.147930E-05
3.886049E+03	3.090405E-04	1.162966E-05
3.896013E+03	3.145490E-04	1.178044E-05
3.905978E+03	3.201188E-04	1.193148E-05
3.915942E+03	3.258071E-04	1.208488E-05
3.925906E+03	3.314922E-04	1.223609E-05
3.935870E+03	3.372300E-04	1.238718E-05
3.945834E+03	3.430789E-04	1.254024E-05
3.955799E+03	3.489749E-04	1.269290E-05
3.965763E+03	3.548495E-04	1.284266E-05
3.975727E+03	3.608262E-04	1.299398E-05
3.985691E+03	3.668363E-04	1.314436E-05
3.995656E+03	3.728090E-04	1.329125E-05
4.005620E+03	3.788706E-04	1.343917E-05
4.015584E+03	3.849499E-04	1.358557E-05
4.025548E+03	3.910409E-04	1.373024E-05
4.035513E+03	3.971372E-04	1.387295E-05
4.045477E+03	4.032317E-04	1.401347E-05
4.055441E+03	4.093174E-04	1.415156E-05
4.065405E+03	4.153866E-04	1.428698E-05
4.075369E+03	4.215047E-04	1.442199E-05
4.085334E+03	4.275176E-04	1.455133E-05
4.095298E+03	4.334890E-04	1.467723E-05
4.105262E+03	4.394102E-04	1.479943E-05
4.115226E+03	4.453473E-04	1.492020E-05
4.125191E+03	4.511395E-04	1.503417E-05
4.135155E+03	4.569301E-04	1.514620E-05
4.145119E+03	4.625538E-04	1.525086E-05
4.155083E+03	4.681568E-04	1.535304E-05
4.165047E+03	4.735709E-04	1.544729E-05
4.175012E+03	4.789449E-04	1.553857E-05
4.184976E+03	4.841894E-04	1.562402E-05
4.194940E+03	4.892127E-04	1.570079E-05
4.204904E+03	4.941676E-04	1.577391E-05
4.214869E+03	4.989642E-04	1.584057E-05
4.224833E+03	5.035932E-04	1.590059E-05
4.234797E+03	5.080472E-04	1.595384E-05
4.244761E+03	5.122345E-04	1.599759E-05
4.254726E+03	5.163156E-04	1.603697E-05
4.264690E+03	5.202005E-04	1.606929E-05
4.274654E+03	5.238827E-04	1.609448E-05
4.284618E+03	5.273540E-04	1.611241E-05
4.294582E+03	5.306053E-04	1.612294E-05
4.304547E+03	5.336231E-04	1.612581E-05
4.314511E+03	5.364751E-04	1.612318E-05
4.324475E+03	5.389647E-04	1.610931E-05
4.334439E+03	5.411431E-04	1.608591E-05
4.344404E+03	5.429679E-04	1.605191E-05
4.354368E+03	5.443924E-04	1.600614E-05
4.364332E+03	5.453852E-04	1.594790E-05
4.374296E+03	5.460594E-04	1.588071E-05
4.384261E+03	5.463807E-04	1.580376E-05
4.394225E+03	5.466790E-04	1.572674E-05
4.404189E+03	5.473381E-04	1.566065E-05
4.414153E+03	5.484967E-04	1.560931E-05
4.424117E+03	5.505407E-04	1.558343E-05
4.434082E+03	5.538399E-04	1.559305E-05
4.444046E+03	5.584919E-04	1.564038E-05
4.454010E+03	5.648279E-04	1.573408E-05
4.463974E+03	5.731567E-04	1.588202E-05
4.473939E+03	5.834976E-04	1.608391E-05
4.483903E+03	5.960906E-04	1.634554E-05
4.493867E+03	6.111340E-04	1.667144E-05
4.503831E+03	6.284926E-04	1.705700E-05
4.513795E+03	6.483293E-04	1.750576E-05
4.523760E+03	6.703448E-04	1.800877E-05
4.533724E+03	6.945318E-04	1.856510E-05
4.543688E+03	7.203785E-04	1.916040E-05
4.553652E+03	7.476751E-04	1.978865E-05
4.563617E+03	7.756719E-04	2.042970E-05
4.573581E+03	8.038370E-04	2.106954E-05
4.583545E+03	8.315595E-04	2.169237E-05
4.593509E+03	8.577952E-04	2.227142E-05
4.603474E+03	8.819442E-04	2.279195E-05
4.613438E+03	9.029039E-04	2.322653E-05
4.623402E+03	9.201275E-04	2.356245E-05
4.633366E+03	9.326381E-04	2.377627E-05
