#wls	flux	fluxerr
1.594277E+03	3.958248E-04	3.995280E-05
1.634133E+03	4.090857E-04	4.106987E-05
1.673990E+03	4.238735E-04	4.231833E-05
1.713847E+03	4.402596E-04	4.370189E-05
1.753704E+03	4.582883E-04	4.522121E-05
1.793561E+03	4.781711E-04	4.689309E-05
1.833418E+03	4.994551E-04	4.866883E-05
1.873275E+03	5.226668E-04	5.059553E-05
1.913132E+03	5.472082E-04	5.261057E-05
1.952989E+03	5.730557E-04	5.470758E-05
1.992846E+03	5.996699E-04	5.683117E-05
2.032703E+03	6.274507E-04	5.901568E-05
2.072560E+03	6.553410E-04	6.115816E-05
2.112416E+03	6.835589E-04	6.327674E-05
2.152273E+03	7.118955E-04	6.534964E-05
2.192130E+03	7.402034E-04	6.736126E-05
2.231987E+03	7.683750E-04	6.930001E-05
2.271844E+03	7.963035E-04	7.115472E-05
2.311701E+03	8.241270E-04	7.293624E-05
2.351558E+03	8.513417E-04	7.459871E-05
2.391415E+03	8.779394E-04	7.614104E-05
2.431272E+03	9.033065E-04	7.751028E-05
2.471129E+03	9.275061E-04	7.871329E-05
2.510986E+03	9.506294E-04	7.975919E-05
2.550842E+03	9.736942E-04	8.073373E-05
2.590699E+03	9.977999E-04	8.172536E-05
2.630556E+03	1.025928E-03	8.297021E-05
2.670413E+03	1.057333E-03	8.439425E-05
2.710270E+03	1.089771E-03	8.580801E-05
2.750127E+03	1.121419E-03	8.706430E-05
2.789984E+03	1.150656E-03	8.803931E-05
2.829841E+03	1.177314E-03	8.872646E-05
2.869698E+03	1.201317E-03	8.912690E-05
2.909555E+03	1.222235E-03	8.921711E-05
2.949412E+03	1.240285E-03	8.902207E-05
2.989269E+03	1.256184E-03	8.860177E-05
2.999233E+03	1.259736E-03	8.845619E-05
3.009197E+03	1.262938E-03	8.828208E-05
3.019161E+03	1.266294E-03	8.811488E-05
3.029125E+03	1.269298E-03	8.791923E-05
3.039090E+03	1.272445E-03	8.772971E-05
