#wls	flux	fluxerr
1.594277E+03	3.432311E-01	1.298874E-02
1.634133E+03	3.604998E-01	1.339794E-02
1.673990E+03	3.774172E-01	1.376946E-02
1.713847E+03	3.937721E-01	1.409651E-02
1.753704E+03	4.093642E-01	1.437338E-02
1.793561E+03	4.240207E-01	1.459593E-02
1.833418E+03	4.376257E-01	1.476253E-02
1.873275E+03	4.501539E-01	1.487492E-02
1.913132E+03	4.617035E-01	1.493903E-02
1.952989E+03	4.725318E-01	1.496563E-02
1.992846E+03	4.830562E-01	1.496982E-02
2.032703E+03	4.936799E-01	1.496525E-02
2.072560E+03	5.033103E-01	1.492021E-02
2.112416E+03	5.077889E-01	1.471702E-02
2.152273E+03	5.098405E-01	1.444374E-02
2.192130E+03	5.091044E-01	1.409573E-02
2.231987E+03	5.036424E-01	1.362652E-02
2.271844E+03	4.916556E-01	1.299791E-02
2.311701E+03	4.739199E-01	1.224208E-02
2.351558E+03	4.524712E-01	1.142062E-02
2.391415E+03	4.290296E-01	1.058211E-02
2.431272E+03	4.051021E-01	9.765705E-03
2.471129E+03	3.819887E-01	9.002145E-03
2.510986E+03	3.608520E-01	8.316136E-03
2.550842E+03	3.429054E-01	7.731167E-03
2.590699E+03	3.297917E-01	7.277523E-03
2.630556E+03	3.239229E-01	6.998836E-03
2.670413E+03	3.242452E-01	6.861685E-03
2.710270E+03	3.279505E-01	6.798848E-03
2.750127E+03	3.335754E-01	6.775629E-03
2.789984E+03	3.403113E-01	6.773013E-03
2.829841E+03	3.475772E-01	6.777834E-03
2.869698E+03	3.548552E-01	6.779142E-03
2.909555E+03	3.616338E-01	6.766981E-03
2.949412E+03	3.673946E-01	6.732129E-03
2.989269E+03	3.716157E-01	6.666193E-03
2.999233E+03	3.723700E-01	6.643966E-03
3.009197E+03	3.729876E-01	6.619220E-03
3.019161E+03	3.734619E-01	6.591878E-03
3.029125E+03	3.737859E-01	6.561857E-03
3.039090E+03	3.739505E-01	6.529043E-03
3.049054E+03	3.739498E-01	6.493380E-03
3.059018E+03	3.737781E-01	6.454818E-03
3.068982E+03	3.734268E-01	6.413262E-03
3.078947E+03	3.728912E-01	6.368683E-03
3.088911E+03	3.721666E-01	6.321058E-03
3.098875E+03	3.712456E-01	6.270320E-03
3.108839E+03	3.701253E-01	6.216480E-03
3.118803E+03	3.688000E-01	6.159501E-03
3.128768E+03	3.672671E-01	6.099403E-03
3.138732E+03	3.655227E-01	6.036188E-03
3.148696E+03	3.635653E-01	5.969892E-03
3.158660E+03	3.613922E-01	5.900538E-03
3.168625E+03	3.590025E-01	5.828177E-03
3.178589E+03	3.563959E-01	5.752870E-03
3.188553E+03	3.535723E-01	5.674682E-03
3.198517E+03	3.505321E-01	5.593685E-03
3.208482E+03	3.472785E-01	5.509994E-03
3.218446E+03	3.438126E-01	5.423692E-03
3.228410E+03	3.401383E-01	5.334903E-03
3.238374E+03	3.362585E-01	5.243734E-03
3.248338E+03	3.321796E-01	5.150342E-03
3.258303E+03	3.279062E-01	5.054860E-03
3.268267E+03	3.234431E-01	4.957414E-03
3.278231E+03	3.187992E-01	4.858193E-03
3.288195E+03	3.139794E-01	4.757324E-03
3.298160E+03	3.089937E-01	4.655005E-03
3.308124E+03	3.038498E-01	4.551393E-03
3.318088E+03	2.985566E-01	4.446662E-03
3.328052E+03	2.931251E-01	4.341014E-03
3.338017E+03	2.875658E-01	4.234635E-03
3.347981E+03	2.818910E-01	4.127734E-03
3.357945E+03	2.761136E-01	4.020525E-03
3.367909E+03	2.702491E-01	3.913250E-03
3.377873E+03	2.643162E-01	3.806196E-03
3.387838E+03	2.583353E-01	3.699662E-03
3.397802E+03	2.523337E-01	3.594036E-03
3.407766E+03	2.463456E-01	3.489781E-03
3.417730E+03	2.404177E-01	3.387519E-03
3.427695E+03	2.346218E-01	3.288213E-03
3.437659E+03	2.290713E-01	3.193389E-03
3.447623E+03	2.239691E-01	3.105776E-03
3.457587E+03	2.196555E-01	3.029947E-03
3.467551E+03	2.164096E-01	2.969537E-03
3.477516E+03	2.139646E-01	2.920655E-03
3.487480E+03	2.119708E-01	2.878363E-03
3.497444E+03	2.102456E-01	2.840085E-03
3.507408E+03	2.087088E-01	2.804670E-03
3.517373E+03	2.073275E-01	2.771627E-03
3.527337E+03	2.060830E-01	2.740663E-03
3.537301E+03	2.049547E-01	2.711461E-03
3.547265E+03	2.038926E-01	2.683327E-03
3.557230E+03	2.027831E-01	2.654743E-03
3.567194E+03	2.013848E-01	2.622559E-03
3.577158E+03	1.992869E-01	2.581502E-03
3.587122E+03	1.963264E-01	2.529599E-03
3.597086E+03	1.929609E-01	2.472883E-03
3.607051E+03	1.895574E-01	2.416105E-03
3.617015E+03	1.863008E-01	2.361604E-03
3.626979E+03	1.832729E-01	2.310374E-03
3.636943E+03	1.805042E-01	2.262741E-03
3.646908E+03	1.779986E-01	2.218691E-03
3.656872E+03	1.757498E-01	2.178083E-03
3.666836E+03	1.737444E-01	2.140691E-03
3.676800E+03	1.719664E-01	2.106262E-03
3.686765E+03	1.703992E-01	2.074537E-03
3.696729E+03	1.690276E-01	2.045279E-03
3.706693E+03	1.678338E-01	2.018229E-03
3.716657E+03	1.668036E-01	1.993170E-03
3.726621E+03	1.659209E-01	1.969871E-03
