#wls	flux	fluxerr
1.594277E+03	3.585702E-01	1.246669E-02
1.634133E+03	3.766355E-01	1.285843E-02
1.673990E+03	3.943442E-01	1.321444E-02
1.713847E+03	4.114818E-01	1.352847E-02
1.753704E+03	4.278449E-01	1.379529E-02
1.793561E+03	4.432614E-01	1.401123E-02
1.833418E+03	4.576188E-01	1.417502E-02
1.873275E+03	4.709001E-01	1.428866E-02
1.913132E+03	4.832169E-01	1.435809E-02
1.952989E+03	4.948413E-01	1.439373E-02
1.992846E+03	5.061973E-01	1.440973E-02
2.032703E+03	5.176364E-01	1.441725E-02
2.072560E+03	5.277239E-01	1.437803E-02
2.112416E+03	5.314145E-01	1.416099E-02
2.152273E+03	5.322333E-01	1.387004E-02
2.192130E+03	5.301097E-01	1.350903E-02
2.231987E+03	5.231538E-01	1.303645E-02
2.271844E+03	5.094808E-01	1.241486E-02
2.311701E+03	4.899821E-01	1.167649E-02
2.351558E+03	4.668089E-01	1.088045E-02
2.391415E+03	4.417336E-01	1.007230E-02
2.431272E+03	4.163107E-01	9.288842E-03
2.471129E+03	3.918801E-01	8.558992E-03
2.510986E+03	3.696454E-01	7.906186E-03
2.550842E+03	3.508756E-01	7.353137E-03
2.590699E+03	3.372893E-01	6.929317E-03
2.630556E+03	3.307696E-01	6.664717E-03
2.670413E+03	3.304628E-01	6.532967E-03
2.710270E+03	3.337718E-01	6.475817E-03
2.750127E+03	3.391233E-01	6.458702E-03
2.789984E+03	3.456467E-01	6.462621E-03
2.829841E+03	3.527270E-01	6.474570E-03
2.869698E+03	3.598275E-01	6.483848E-03
2.909555E+03	3.664244E-01	6.480760E-03
2.949412E+03	3.719919E-01	6.456326E-03
2.989269E+03	3.760044E-01	6.402331E-03
2.999233E+03	3.767037E-01	6.383337E-03
3.009197E+03	3.772651E-01	6.361926E-03
3.019161E+03	3.776822E-01	6.338020E-03
3.029125E+03	3.779479E-01	6.311535E-03
3.039090E+03	3.780531E-01	6.282359E-03
3.049054E+03	3.779918E-01	6.250429E-03
3.059018E+03	3.777586E-01	6.215699E-03
3.068982E+03	3.773450E-01	6.178071E-03
3.078947E+03	3.767461E-01	6.137513E-03
3.088911E+03	3.759573E-01	6.093996E-03
3.098875E+03	3.749715E-01	6.047453E-03
3.108839E+03	3.737856E-01	5.997886E-03
3.118803E+03	3.723942E-01	5.945262E-03
3.128768E+03	3.707943E-01	5.889584E-03
3.138732E+03	3.689830E-01	5.830861E-03
3.148696E+03	3.669581E-01	5.769116E-03
3.158660E+03	3.647176E-01	5.704372E-03
3.168625E+03	3.622601E-01	5.636664E-03
3.178589E+03	3.595858E-01	5.566053E-03
3.188553E+03	3.566946E-01	5.492593E-03
3.198517E+03	3.535870E-01	5.416353E-03
3.208482E+03	3.502664E-01	5.337436E-03
3.218446E+03	3.467340E-01	5.255921E-03
3.228410E+03	3.429934E-01	5.171917E-03
3.238374E+03	3.390482E-01	5.085530E-03
3.248338E+03	3.349042E-01	4.996903E-03
3.258303E+03	3.305668E-01	4.906165E-03
3.268267E+03	3.260406E-01	4.813434E-03
3.278231E+03	3.213342E-01	4.718887E-03
3.288195E+03	3.164534E-01	4.622650E-03
3.298160E+03	3.114078E-01	4.524909E-03
3.308124E+03	3.062053E-01	4.425818E-03
3.318088E+03	3.008549E-01	4.325543E-03
3.328052E+03	2.953680E-01	4.224282E-03
3.338017E+03	2.897555E-01	4.122220E-03
3.347981E+03	2.840293E-01	4.019556E-03
3.357945E+03	2.782031E-01	3.916506E-03
3.367909E+03	2.722920E-01	3.813298E-03
3.377873E+03	2.663154E-01	3.710223E-03
3.387838E+03	2.602929E-01	3.607561E-03
3.397802E+03	2.542513E-01	3.505679E-03
3.407766E+03	2.482228E-01	3.405003E-03
3.417730E+03	2.422501E-01	3.306088E-03
3.427695E+03	2.363965E-01	3.209763E-03
3.437659E+03	2.307582E-01	3.117279E-03
3.447623E+03	2.255051E-01	3.030858E-03
3.457587E+03	2.209438E-01	2.954503E-03
3.467551E+03	2.173665E-01	2.891945E-03
3.477516E+03	2.144975E-01	2.839319E-03
3.487480E+03	2.120218E-01	2.792322E-03
3.497444E+03	2.097931E-01	2.748949E-03
3.507408E+03	2.077508E-01	2.708345E-03
3.517373E+03	2.058720E-01	2.670170E-03
3.527337E+03	2.041444E-01	2.634221E-03
3.537301E+03	2.025541E-01	2.600280E-03
3.547265E+03	2.010621E-01	2.567809E-03
3.557230E+03	1.995731E-01	2.535567E-03
3.567194E+03	1.978690E-01	2.500784E-03
3.577158E+03	1.955392E-01	2.458331E-03
3.587122E+03	1.924117E-01	2.406171E-03
3.597086E+03	1.889564E-01	2.350302E-03
3.607051E+03	1.855204E-01	2.295075E-03
3.617015E+03	1.822629E-01	2.242437E-03
3.626979E+03	1.792493E-01	2.193149E-03
3.636943E+03	1.765010E-01	2.147416E-03
3.646908E+03	1.740174E-01	2.105170E-03
3.656872E+03	1.717896E-01	2.066247E-03
3.666836E+03	1.698030E-01	2.030415E-03
3.676800E+03	1.680413E-01	1.997424E-03
3.686765E+03	1.664873E-01	1.967021E-03
3.696729E+03	1.651259E-01	1.938980E-03
3.706693E+03	1.639394E-01	1.913051E-03
3.716657E+03	1.629136E-01	1.889027E-03
3.726621E+03	1.620327E-01	1.866686E-03
3.736586E+03	1.612830E-01	1.845837E-03
3.746550E+03	1.606501E-01	1.826285E-03
3.756514E+03	1.601211E-01	1.807853E-03
3.766478E+03	1.596817E-01	1.790355E-03
3.776443E+03	1.593205E-01	1.773640E-03
3.786407E+03	1.590226E-01	1.757523E-03
3.796371E+03	1.587759E-01	1.741854E-03
3.806335E+03	1.585668E-01	1.726471E-03
3.816299E+03	1.583809E-01	1.711208E-03
3.826264E+03	1.582046E-01	1.695910E-03
3.836228E+03	1.580229E-01	1.680417E-03
3.846192E+03	1.578211E-01	1.664575E-03
3.856156E+03	1.575823E-01	1.648210E-03
3.866121E+03	1.572916E-01	1.631181E-03
3.876085E+03	1.569313E-01	1.613319E-03
3.886049E+03	1.564856E-01	1.594487E-03
3.896013E+03	1.559382E-01	1.574544E-03
3.905978E+03	1.552767E-01	1.553398E-03
3.915942E+03	1.544965E-01	1.531040E-03
3.925906E+03	1.536108E-01	1.507638E-03
3.935870E+03	1.526531E-01	1.483555E-03
3.945834E+03	1.516730E-01	1.459294E-03
