#wls	flux	fluxerr
1.594277E+03	3.308426E-05	5.670741E-07
1.634133E+03	3.388244E-05	5.807531E-07
1.673990E+03	3.470514E-05	5.948525E-07
1.713847E+03	3.556474E-05	6.095840E-07
1.753704E+03	3.644920E-05	6.247418E-07
1.793561E+03	3.737094E-05	6.405385E-07
1.833418E+03	3.834293E-05	6.571962E-07
1.873275E+03	3.933972E-05	6.742790E-07
1.913132E+03	4.036062E-05	6.917750E-07
1.952989E+03	4.143141E-05	7.101259E-07
1.992846E+03	4.252510E-05	7.288693E-07
2.032703E+03	4.366796E-05	7.484554E-07
2.072560E+03	4.483205E-05	7.684052E-07
2.112416E+03	4.604431E-05	7.891805E-07
2.152273E+03	4.727613E-05	8.102909E-07
2.192130E+03	4.854104E-05	8.319684E-07
2.231987E+03	4.985388E-05	8.544674E-07
2.271844E+03	5.118609E-05	8.772982E-07
2.311701E+03	5.256901E-05	9.009980E-07
2.351558E+03	5.397544E-05	9.251008E-07
2.391415E+03	5.544033E-05	9.502053E-07
2.431272E+03	5.695484E-05	9.761601E-07
2.471129E+03	5.852746E-05	1.003111E-06
2.510986E+03	6.018502E-05	1.031517E-06
2.550842E+03	6.192440E-05	1.061326E-06
2.590699E+03	6.375937E-05	1.092773E-06
2.630556E+03	6.570348E-05	1.126090E-06
2.670413E+03	6.778572E-05	1.161774E-06
2.710270E+03	7.001698E-05	1.200013E-06
2.750127E+03	7.237202E-05	1.240372E-06
2.789984E+03	7.491481E-05	1.283950E-06
2.829841E+03	7.762275E-05	1.330357E-06
2.869698E+03	8.051105E-05	1.379856E-06
2.909555E+03	8.361755E-05	1.433094E-06
2.949412E+03	8.696555E-05	1.490470E-06
2.989269E+03	9.056212E-05	1.552107E-06
2.999233E+03	9.151568E-05	1.568449E-06
3.009197E+03	9.248599E-05	1.585078E-06
3.019161E+03	9.347356E-05	1.602002E-06
3.029125E+03	9.447891E-05	1.619232E-06
3.039090E+03	9.550256E-05	1.636775E-06
3.049054E+03	9.654507E-05	1.654641E-06
3.059018E+03	9.760699E-05	1.672840E-06
3.068982E+03	9.871040E-05	1.691750E-06
3.078947E+03	9.981307E-05	1.710647E-06
3.088911E+03	1.009587E-04	1.730281E-06
3.098875E+03	1.021046E-04	1.749918E-06
3.108839E+03	1.032950E-04	1.770319E-06
3.118803E+03	1.045089E-04	1.791122E-06
3.128768E+03	1.057469E-04	1.812339E-06
3.138732E+03	1.070324E-04	1.834369E-06
3.148696E+03	1.083210E-04	1.856452E-06
3.158660E+03	1.096358E-04	1.878985E-06
3.168625E+03	1.110008E-04	1.902379E-06
3.178589E+03	1.123706E-04	1.925853E-06
3.188553E+03	1.137925E-04	1.950221E-06
