#wls	flux	fluxerr
1.594277E+03	8.973473E-05	6.018009E-06
1.634133E+03	9.381560E-05	6.263497E-06
1.673990E+03	9.818289E-05	6.524889E-06
1.713847E+03	1.028226E-04	6.800887E-06
1.753704E+03	1.078074E-04	7.095916E-06
1.793561E+03	1.130933E-04	7.406626E-06
1.833418E+03	1.187562E-04	7.737544E-06
1.873275E+03	1.247479E-04	8.085015E-06
1.913132E+03	1.311472E-04	8.453636E-06
1.952989E+03	1.379356E-04	8.841623E-06
1.992846E+03	1.450890E-04	9.246840E-06
2.032703E+03	1.526889E-04	9.673867E-06
2.072560E+03	1.607466E-04	1.012269E-05
2.112416E+03	1.691895E-04	1.058804E-05
2.152273E+03	1.780939E-04	1.107396E-05
2.192130E+03	1.874101E-04	1.157659E-05
2.231987E+03	1.971151E-04	1.209374E-05
2.271844E+03	2.071685E-04	1.262220E-05
2.311701E+03	2.175538E-04	1.316020E-05
2.351558E+03	2.281341E-04	1.369882E-05
2.391415E+03	2.388287E-04	1.423265E-05
2.431272E+03	2.494191E-04	1.474830E-05
2.471129E+03	2.596895E-04	1.523294E-05
2.510986E+03	2.694386E-04	1.567499E-05
2.550842E+03	2.783987E-04	1.605946E-05
2.590699E+03	2.863187E-04	1.637285E-05
2.630556E+03	2.929628E-04	1.660313E-05
2.670413E+03	2.983778E-04	1.675465E-05
2.710270E+03	3.025800E-04	1.683005E-05
2.750127E+03	3.057297E-04	1.683994E-05
2.789984E+03	3.081393E-04	1.680294E-05
2.829841E+03	3.099817E-04	1.672954E-05
2.869698E+03	3.115274E-04	1.663503E-05
2.909555E+03	3.130266E-04	1.653310E-05
2.949412E+03	3.146576E-04	1.643307E-05
2.989269E+03	3.166735E-04	1.634772E-05
2.999233E+03	3.172189E-04	1.632762E-05
3.009197E+03	3.178227E-04	1.631015E-05
3.019161E+03	3.184866E-04	1.629536E-05
3.029125E+03	3.191658E-04	1.628095E-05
3.039090E+03	3.199091E-04	1.626937E-05
3.049054E+03	3.207174E-04	1.626066E-05
3.059018E+03	3.215474E-04	1.625259E-05
3.068982E+03	3.224462E-04	1.624751E-05
3.078947E+03	3.233700E-04	1.624320E-05
3.088911E+03	3.244116E-04	1.624429E-05
3.098875E+03	3.254822E-04	1.624628E-05
3.108839E+03	3.265832E-04	1.624925E-05
3.118803E+03	3.278067E-04	1.625772E-05
3.128768E+03	3.290646E-04	1.626729E-05
3.138732E+03	3.304034E-04	1.628023E-05
3.148696E+03	3.318246E-04	1.629658E-05
3.158660E+03	3.333298E-04	1.631637E-05
3.168625E+03	3.349211E-04	1.633965E-05
3.178589E+03	3.365998E-04	1.636644E-05
3.188553E+03	3.383682E-04	1.639682E-05
3.198517E+03	3.401834E-04	1.642866E-05
3.208482E+03	3.421359E-04	1.646629E-05
3.218446E+03	3.441828E-04	1.650759E-05
3.228410E+03	3.463263E-04	1.655260E-05
3.238374E+03	3.485682E-04	1.660136E-05
3.248338E+03	3.509103E-04	1.665391E-05
3.258303E+03	3.533981E-04	1.671233E-05
3.268267E+03	3.559465E-04	1.677255E-05
3.278231E+03	3.586443E-04	1.683869E-05
3.288195E+03	3.614933E-04	1.691077E-05
3.298160E+03	3.644084E-04	1.698473E-05
3.308124E+03	3.674787E-04	1.706467E-05
3.318088E+03	3.707063E-04	1.715060E-05
3.328052E+03	3.740493E-04	1.724050E-05
3.338017E+03	3.775097E-04	1.733441E-05
3.347981E+03	3.811327E-04	1.743432E-05
3.357945E+03	3.849209E-04	1.754026E-05
3.367909E+03	3.888320E-04	1.765022E-05
3.377873E+03	3.929116E-04	1.776618E-05
3.387838E+03	3.971615E-04	1.788815E-05
3.397802E+03	4.015399E-04	1.801413E-05
3.407766E+03	4.061362E-04	1.814806E-05
3.417730E+03	4.108643E-04	1.828597E-05
3.427695E+03	4.157692E-04	1.842978E-05
3.437659E+03	4.208530E-04	1.857949E-05
3.447623E+03	4.261168E-04	1.873505E-05
3.457587E+03	4.315620E-04	1.889639E-05
3.467551E+03	4.371895E-04	1.906346E-05
3.477516E+03	4.430454E-04	1.923816E-05
3.487480E+03	4.490403E-04	1.941648E-05
3.497444E+03	4.552653E-04	1.960226E-05
3.507408E+03	4.616753E-04	1.979344E-05
3.517373E+03	4.683160E-04	1.999184E-05
3.527337E+03	4.751417E-04	2.019541E-05
3.537301E+03	4.821524E-04	2.040402E-05
3.547265E+03	4.893926E-04	2.061943E-05
3.557230E+03	4.968617E-04	2.084149E-05
3.567194E+03	5.045123E-04	2.106808E-05
3.577158E+03	5.123886E-04	2.130092E-05
3.587122E+03	5.204887E-04	2.153979E-05
3.597086E+03	5.287631E-04	2.178253E-05
3.607051E+03	5.373025E-04	2.203275E-05
3.617015E+03	5.460088E-04	2.228628E-05
3.626979E+03	5.549728E-04	2.254670E-05
3.636943E+03	5.640943E-04	2.280981E-05
3.646908E+03	5.734633E-04	2.307912E-05
3.656872E+03	5.830257E-04	2.335234E-05
3.666836E+03	5.927745E-04	2.362903E-05
3.676800E+03	6.027022E-04	2.390881E-05
3.686765E+03	6.128484E-04	2.419311E-05
3.696729E+03	6.231552E-04	2.447954E-05
3.706693E+03	6.336615E-04	2.476950E-05
3.716657E+03	6.443066E-04	2.506051E-05
3.726621E+03	6.551282E-04	2.535394E-05
3.736586E+03	6.661127E-04	2.564916E-05
3.746550E+03	6.771965E-04	2.594362E-05
3.756514E+03	6.884639E-04	2.624048E-05
3.766478E+03	6.997986E-04	2.653521E-05
3.776443E+03	7.112330E-04	2.682899E-05
3.786407E+03	7.227485E-04	2.712105E-05
3.796371E+03	7.343758E-04	2.741248E-05
3.806335E+03	7.459926E-04	2.769868E-05
3.816299E+03	7.576778E-04	2.798256E-05
3.826264E+03	7.693571E-04	2.826134E-05
