#wls	flux	fluxerr
1.594277E+03	4.041199E-01	1.304236E-04
1.634133E+03	4.328884E-01	1.397081E-04
1.673990E+03	4.624542E-01	1.492498E-04
1.713847E+03	4.925444E-01	1.589607E-04
1.753704E+03	5.228347E-01	1.687361E-04
1.793561E+03	5.529621E-01	1.784589E-04
1.833418E+03	5.825370E-01	1.880033E-04
1.873275E+03	6.111584E-01	1.972399E-04
1.913132E+03	6.384248E-01	2.060391E-04
1.952989E+03	6.638873E-01	2.142560E-04
1.992846E+03	6.868370E-01	2.216619E-04
2.032703E+03	7.054342E-01	2.276632E-04
2.072560E+03	7.137593E-01	2.303493E-04
2.112416E+03	7.050139E-01	2.275264E-04
2.152273E+03	6.850323E-01	2.210773E-04
2.192130E+03	6.579245E-01	2.123284E-04
2.231987E+03	6.242175E-01	2.014499E-04
2.271844E+03	5.842678E-01	1.885567E-04
2.311701E+03	5.402510E-01	1.743510E-04
2.351558E+03	4.952208E-01	1.598184E-04
2.391415E+03	4.517664E-01	1.457944E-04
2.431272E+03	4.119596E-01	1.329477E-04
2.471129E+03	3.774267E-01	1.218031E-04
2.510986E+03	3.495373E-01	1.128027E-04
2.550842E+03	3.294140E-01	1.063087E-04
2.590699E+03	3.173655E-01	1.024207E-04
2.630556E+03	3.122782E-01	1.007792E-04
2.670413E+03	3.134996E-01	1.011737E-04
2.710270E+03	3.198557E-01	1.032252E-04
2.750127E+03	3.296303E-01	1.063799E-04
2.789984E+03	3.416374E-01	1.102551E-04
2.829841E+03	3.549965E-01	1.145664E-04
2.869698E+03	3.689340E-01	1.190644E-04
2.909555E+03	3.826856E-01	1.235022E-04
2.949412E+03	3.954554E-01	1.276230E-04
2.989269E+03	4.064038E-01	1.311558E-04
2.999233E+03	4.087544E-01	1.319143E-04
3.009197E+03	4.109221E-01	1.326136E-04
3.019161E+03	4.128946E-01	1.332501E-04
3.029125E+03	4.146564E-01	1.338185E-04
3.039090E+03	4.161947E-01	1.343147E-04
3.049054E+03	4.174965E-01	1.347346E-04
3.059018E+03	4.185477E-01	1.350737E-04
3.068982E+03	4.193344E-01	1.353273E-04
3.078947E+03	4.198454E-01	1.354920E-04
3.088911E+03	4.200681E-01	1.355636E-04
3.098875E+03	4.199890E-01	1.355379E-04
3.108839E+03	4.195987E-01	1.354117E-04
3.118803E+03	4.188850E-01	1.351811E-04
3.128768E+03	4.178384E-01	1.348431E-04
3.138732E+03	4.164498E-01	1.343947E-04
3.148696E+03	4.147096E-01	1.338328E-04
3.158660E+03	4.126103E-01	1.331550E-04
3.168625E+03	4.101459E-01	1.323595E-04
3.178589E+03	4.073102E-01	1.314440E-04
3.188553E+03	4.040993E-01	1.304076E-04
3.198517E+03	4.005087E-01	1.292485E-04
3.208482E+03	3.965365E-01	1.279664E-04
3.218446E+03	3.921825E-01	1.265610E-04
3.228410E+03	3.874460E-01	1.250322E-04
3.238374E+03	3.823302E-01	1.233810E-04
3.248338E+03	3.768370E-01	1.216080E-04
3.258303E+03	3.709720E-01	1.197151E-04
3.268267E+03	3.647410E-01	1.177041E-04
3.278231E+03	3.581523E-01	1.155776E-04
3.288195E+03	3.512156E-01	1.133388E-04
3.298160E+03	3.439417E-01	1.109913E-04
3.308124E+03	3.363433E-01	1.085390E-04
3.318088E+03	3.284359E-01	1.059871E-04
3.328052E+03	3.202359E-01	1.033408E-04
3.338017E+03	3.117619E-01	1.006060E-04
3.347981E+03	3.030359E-01	9.779000E-05
3.357945E+03	2.940854E-01	9.490154E-05
3.367909E+03	2.849517E-01	9.195395E-05
3.377873E+03	2.756889E-01	8.896477E-05
3.387838E+03	2.663718E-01	8.595808E-05
3.397802E+03	2.570747E-01	8.295784E-05
3.407766E+03	2.478694E-01	7.998724E-05
3.417730E+03	2.388179E-01	7.706630E-05
3.427695E+03	2.299720E-01	7.421168E-05
3.437659E+03	2.213573E-01	7.143172E-05
3.447623E+03	2.129410E-01	6.871579E-05
3.457587E+03	2.045449E-01	6.600638E-05
3.467551E+03	1.959162E-01	6.322192E-05
3.477516E+03	1.874263E-01	6.048227E-05
3.487480E+03	1.793550E-01	5.787771E-05
3.497444E+03	1.717950E-01	5.543813E-05
3.507408E+03	1.647637E-01	5.316919E-05
3.517373E+03	1.582486E-01	5.106682E-05
3.527337E+03	1.522143E-01	4.911957E-05
3.537301E+03	1.466183E-01	4.731380E-05
3.547265E+03	1.414221E-01	4.563704E-05
3.557230E+03	1.365958E-01	4.407964E-05
3.567194E+03	1.321454E-01	4.264356E-05
3.577158E+03	1.281858E-01	4.136584E-05
3.587122E+03	1.247832E-01	4.026786E-05
3.597086E+03	1.217211E-01	3.927977E-05
3.607051E+03	1.189112E-01	3.837307E-05
3.617015E+03	1.163318E-01	3.754071E-05
3.626979E+03	1.139760E-01	3.678053E-05
3.636943E+03	1.118372E-01	3.609038E-05
3.646908E+03	1.099074E-01	3.546766E-05
3.656872E+03	1.081756E-01	3.490881E-05
3.666836E+03	1.066300E-01	3.441009E-05
3.676800E+03	1.052576E-01	3.396723E-05
3.686765E+03	1.040456E-01	3.357614E-05
3.696729E+03	1.029815E-01	3.323276E-05
3.706693E+03	1.020524E-01	3.293293E-05
3.716657E+03	1.012468E-01	3.267298E-05
3.726621E+03	1.005532E-01	3.244914E-05
3.736586E+03	9.996090E-02	3.225802E-05
3.746550E+03	9.945862E-02	3.209592E-05
3.756514E+03	9.903686E-02	3.195981E-05
3.766478E+03	9.868540E-02	3.184637E-05
3.776443E+03	9.839426E-02	3.175240E-05
3.786407E+03	9.815389E-02	3.167481E-05
3.796371E+03	9.795511E-02	3.161062E-05
3.806335E+03	9.778803E-02	3.155667E-05
3.816299E+03	9.764304E-02	3.150983E-05
3.826264E+03	9.751034E-02	3.146696E-05
3.836228E+03	9.737963E-02	3.142473E-05
3.846192E+03	9.724106E-02	3.137994E-05
3.856156E+03	9.708388E-02	3.132915E-05
3.866121E+03	9.689774E-02	3.126901E-05
3.876085E+03	9.667141E-02	3.119588E-05
3.886049E+03	9.639413E-02	3.110631E-05
3.886265E+03	9.652973E-02	3.115007E-05
3.887047E+03	9.652575E-02	3.114878E-05
3.887829E+03	9.653710E-02	3.115243E-05
3.888611E+03	9.654544E-02	3.115512E-05
3.889393E+03	9.653546E-02	3.115189E-05
3.890175E+03	9.651935E-02	3.114668E-05
3.890956E+03	9.650634E-02	3.114248E-05
3.891739E+03	9.650255E-02	3.114125E-05
3.892521E+03	9.649573E-02	3.113904E-05
3.893303E+03	9.649201E-02	3.113783E-05
3.894084E+03	9.647911E-02	3.113366E-05
3.894866E+03	9.646011E-02	3.112752E-05
3.895649E+03	9.643194E-02	3.111842E-05
3.896431E+03	9.641299E-02	3.111230E-05
3.897212E+03	9.640633E-02	3.111014E-05
3.897994E+03	9.639972E-02	3.110800E-05
3.898776E+03	9.638084E-02	3.110190E-05
3.899558E+03	9.636505E-02	3.109679E-05
3.900340E+03	9.634929E-02	3.109170E-05
3.901122E+03	9.633664E-02	3.108761E-05
3.901904E+03	9.631785E-02	3.108154E-05
3.902686E+03	9.628988E-02	3.107250E-05
3.903468E+03	9.626192E-02	3.106347E-05
3.904250E+03	9.622784E-02	3.105247E-05
3.905032E+03	9.619379E-02	3.104147E-05
3.905813E+03	9.616897E-02	3.103345E-05
3.906595E+03	9.613493E-02	3.102246E-05
3.907378E+03	9.609785E-02	3.101048E-05
3.908160E+03	9.606078E-02	3.099851E-05
3.908941E+03	9.602372E-02	3.098655E-05
3.909723E+03	9.598053E-02	3.097260E-05
3.910505E+03	9.593118E-02	3.095666E-05
3.911287E+03	9.587570E-02	3.093875E-05
3.912069E+03	9.582330E-02	3.092183E-05
3.912851E+03	9.578322E-02	3.090889E-05
3.913633E+03	9.574317E-02	3.089596E-05
3.914415E+03	9.570004E-02	3.088203E-05
3.915196E+03	9.565998E-02	3.086909E-05
3.915979E+03	9.562612E-02	3.085816E-05
3.916761E+03	9.559228E-02	3.084723E-05
3.917542E+03	9.554918E-02	3.083331E-05
3.918324E+03	9.548453E-02	3.081244E-05
3.919106E+03	9.541988E-02	3.079157E-05
3.919889E+03	9.537373E-02	3.077667E-05
3.920670E+03	9.533068E-02	3.076277E-05
3.921452E+03	9.528146E-02	3.074687E-05
3.922234E+03	9.523535E-02	3.073198E-05
3.923016E+03	9.518615E-02	3.071610E-05
3.923798E+03	9.512460E-02	3.069623E-05
3.924580E+03	9.505379E-02	3.067337E-05
3.925362E+03	9.498300E-02	3.065051E-05
3.926144E+03	9.491529E-02	3.062865E-05
3.926925E+03	9.484446E-02	3.060579E-05
3.927708E+03	9.477675E-02	3.058393E-05
3.928490E+03	9.471830E-02	3.056506E-05
3.929272E+03	9.465369E-02	3.054420E-05
3.930053E+03	9.457358E-02	3.051834E-05
3.930835E+03	9.450276E-02	3.049547E-05
3.931617E+03	9.443813E-02	3.047461E-05
3.932400E+03	9.437661E-02	3.045475E-05
3.933181E+03	9.431506E-02	3.043487E-05
3.933963E+03	9.424114E-02	3.041101E-05
3.934745E+03	9.416413E-02	3.038615E-05
3.935526E+03	9.408709E-02	3.036128E-05
3.936309E+03	9.401316E-02	3.033741E-05
3.937091E+03	9.393922E-02	3.031354E-05
3.937873E+03	9.385908E-02	3.028767E-05
3.938654E+03	9.377892E-02	3.026179E-05
3.939436E+03	9.371117E-02	3.023992E-05
3.940219E+03	9.365273E-02	3.022105E-05
3.941001E+03	9.359427E-02	3.020218E-05
3.941782E+03	9.354201E-02	3.018530E-05
3.942564E+03	9.347424E-02	3.016342E-05
3.943346E+03	9.339098E-02	3.013654E-05
3.944129E+03	9.331700E-02	3.011266E-05
3.944910E+03	9.325853E-02	3.009378E-05
3.945692E+03	9.320006E-02	3.007491E-05
3.946474E+03	9.312919E-02	3.005202E-05
3.947256E+03	9.306142E-02	3.003014E-05
3.948038E+03	9.300295E-02	3.001127E-05
3.948820E+03	9.294138E-02	2.999138E-05
3.949602E+03	9.287048E-02	2.996850E-05
3.950384E+03	9.280269E-02	2.994661E-05
3.951165E+03	9.274734E-02	2.992874E-05
3.951948E+03	9.269199E-02	2.991087E-05
3.952730E+03	9.262730E-02	2.988998E-05
3.953511E+03	9.255326E-02	2.986608E-05
