#wls	flux	fluxerr
1.594277E+03	7.704196E-05	5.984687E-07
1.634133E+03	8.025515E-05	6.234285E-07
1.673990E+03	8.368486E-05	6.500702E-07
1.713847E+03	8.734185E-05	6.784774E-07
1.753704E+03	9.123698E-05	7.087344E-07
1.793561E+03	9.535503E-05	7.407230E-07
1.833418E+03	9.975758E-05	7.749216E-07
1.873275E+03	1.044022E-04	8.110007E-07
1.913132E+03	1.093523E-04	8.494525E-07
1.952989E+03	1.145609E-04	8.899123E-07
1.992846E+03	1.200921E-04	9.328783E-07
2.032703E+03	1.259231E-04	9.781726E-07
2.072560E+03	1.320246E-04	1.025568E-06
2.112416E+03	1.384896E-04	1.075787E-06
2.152273E+03	1.452163E-04	1.128040E-06
2.192130E+03	1.522563E-04	1.182726E-06
2.231987E+03	1.595530E-04	1.239405E-06
2.271844E+03	1.670698E-04	1.297794E-06
2.311701E+03	1.748289E-04	1.358066E-06
2.351558E+03	1.826517E-04	1.418832E-06
2.391415E+03	1.905612E-04	1.480272E-06
2.431272E+03	1.983717E-04	1.540942E-06
2.471129E+03	2.060342E-04	1.600463E-06
2.510986E+03	2.133298E-04	1.657134E-06
2.550842E+03	2.202015E-04	1.710512E-06
2.590699E+03	2.265306E-04	1.759675E-06
2.630556E+03	2.321934E-04	1.803661E-06
2.670413E+03	2.371958E-04	1.842518E-06
2.710270E+03	2.415968E-04	1.876703E-06
2.750127E+03	2.454213E-04	1.906411E-06
2.789984E+03	2.488549E-04	1.933082E-06
2.829841E+03	2.519802E-04	1.957357E-06
2.869698E+03	2.550118E-04	1.980905E-06
2.909555E+03	2.580427E-04	2.004447E-06
2.949412E+03	2.612813E-04	2.029603E-06
2.989269E+03	2.648497E-04	2.057321E-06
2.999233E+03	2.658069E-04	2.064756E-06
3.009197E+03	2.668131E-04	2.072572E-06
3.019161E+03	2.678314E-04	2.080481E-06
3.029125E+03	2.689019E-04	2.088796E-06
3.039090E+03	2.700262E-04	2.097529E-06
3.049054E+03	2.711678E-04	2.106397E-06
3.059018E+03	2.723663E-04	2.115707E-06
3.068982E+03	2.736237E-04	2.125473E-06
3.078947E+03	2.749035E-04	2.135414E-06
3.088911E+03	2.762451E-04	2.145836E-06
3.098875E+03	2.776502E-04	2.156750E-06
3.108839E+03	2.791204E-04	2.168170E-06
3.118803E+03	2.806196E-04	2.179815E-06
3.128768E+03	2.821872E-04	2.191992E-06
3.138732E+03	2.838247E-04	2.204711E-06
3.148696E+03	2.855338E-04	2.217987E-06
3.158660E+03	2.873158E-04	2.231829E-06
3.168625E+03	2.891354E-04	2.245963E-06
3.178589E+03	2.910685E-04	2.260979E-06
3.188553E+03	2.930427E-04	2.276314E-06
3.198517E+03	2.950965E-04	2.292267E-06
3.208482E+03	2.972688E-04	2.309140E-06
3.218446E+03	2.994870E-04	2.326371E-06
3.228410E+03	3.017901E-04	2.344261E-06
3.238374E+03	3.041794E-04	2.362820E-06
3.248338E+03	3.066941E-04	2.382354E-06
3.258303E+03	3.092616E-04	2.402297E-06
3.268267E+03	3.119579E-04	2.423241E-06
3.278231E+03	3.147101E-04	2.444620E-06
3.288195E+03	3.175946E-04	2.467026E-06
3.298160E+03	3.205760E-04	2.490184E-06
3.308124E+03	3.236558E-04	2.514108E-06
3.318088E+03	3.268732E-04	2.539099E-06
3.328052E+03	3.301547E-04	2.564589E-06
3.338017E+03	3.335775E-04	2.591176E-06
3.347981E+03	3.371430E-04	2.618872E-06
3.357945E+03	3.407776E-04	2.647105E-06
3.367909E+03	3.445582E-04	2.676472E-06
3.377873E+03	3.484866E-04	2.706987E-06
3.387838E+03	3.525263E-04	2.738366E-06
3.397802E+03	3.566788E-04	2.770621E-06
3.407766E+03	3.609837E-04	2.804061E-06
3.417730E+03	3.654040E-04	2.838397E-06
3.427695E+03	3.699792E-04	2.873936E-06
3.437659E+03	3.747106E-04	2.910688E-06
3.447623E+03	3.795609E-04	2.948364E-06
3.457587E+03	3.845694E-04	2.987268E-06
3.467551E+03	3.896982E-04	3.027108E-06
3.477516E+03	3.950261E-04	3.068493E-06
3.487480E+03	4.004751E-04	3.110820E-06
3.497444E+03	4.060850E-04	3.154396E-06
3.507408E+03	4.118164E-04	3.198917E-06
3.517373E+03	4.177482E-04	3.244993E-06
3.527337E+03	4.238009E-04	3.292009E-06
3.537301E+03	4.300538E-04	3.340580E-06
3.547265E+03	4.364257E-04	3.390075E-06
3.557230E+03	4.429557E-04	3.440798E-06
3.567194E+03	4.496423E-04	3.492738E-06
3.577158E+03	4.565243E-04	3.546196E-06
3.587122E+03	4.635183E-04	3.600523E-06
3.597086E+03	4.707032E-04	3.656334E-06
3.607051E+03	4.780355E-04	3.713289E-06
3.617015E+03	4.855110E-04	3.771358E-06
3.626979E+03	4.931680E-04	3.830835E-06
3.636943E+03	5.009184E-04	3.891038E-06
3.646908E+03	5.088407E-04	3.952576E-06
3.656872E+03	5.169299E-04	4.015411E-06
3.666836E+03	5.250945E-04	4.078832E-06
3.676800E+03	5.334561E-04	4.143782E-06
3.686765E+03	5.418785E-04	4.209206E-06
3.696729E+03	5.504827E-04	4.276041E-06
3.706693E+03	5.591301E-04	4.343211E-06
3.716657E+03	5.679413E-04	4.411655E-06
3.726621E+03	5.768190E-04	4.480614E-06
3.736586E+03	5.857954E-04	4.550341E-06
3.746550E+03	5.948147E-04	4.620400E-06
3.756514E+03	6.039077E-04	4.691032E-06
3.766478E+03	6.130607E-04	4.762131E-06
3.776443E+03	6.222594E-04	4.833583E-06
3.786407E+03	6.314432E-04	4.904920E-06
3.796371E+03	6.406850E-04	4.976708E-06
3.806335E+03	6.498776E-04	5.048114E-06
3.816299E+03	6.590923E-04	5.119692E-06
3.826264E+03	6.682199E-04	5.190592E-06
3.836228E+03	6.773299E-04	5.261356E-06
3.846192E+03	6.863107E-04	5.331116E-06
3.856156E+03	6.952303E-04	5.400401E-06
3.866121E+03	7.039751E-04	5.468328E-06
3.876085E+03	7.126114E-04	5.535413E-06
3.886049E+03	7.210687E-04	5.601107E-06
3.896013E+03	7.293664E-04	5.665560E-06
3.905978E+03	7.373875E-04	5.727866E-06
3.915942E+03	7.451950E-04	5.788512E-06
3.925906E+03	7.527156E-04	5.846930E-06
3.935870E+03	7.599656E-04	5.903246E-06
3.945834E+03	7.668260E-04	5.956535E-06
3.955799E+03	7.734013E-04	6.007610E-06
3.965763E+03	7.795279E-04	6.055199E-06
3.975727E+03	7.852641E-04	6.099756E-06
3.985115E+03	8.499600E-04	6.602299E-06
3.985901E+03	8.555543E-04	6.645754E-06
3.986686E+03	8.558468E-04	6.648026E-06
3.987471E+03	8.620683E-04	6.696353E-06
3.988255E+03	8.669788E-04	6.734497E-06
3.989040E+03	8.693810E-04	6.753157E-06
3.992180E+03	8.613744E-04	6.690963E-06
3.992965E+03	8.654874E-04	6.722911E-06
3.993750E+03	8.800905E-04	6.836345E-06
3.994535E+03	8.945231E-04	6.948454E-06
3.995320E+03	8.989216E-04	6.982621E-06
3.997674E+03	9.047064E-04	7.027556E-06
3.998460E+03	8.951937E-04	6.953663E-06
