#wls	flux	fluxerr
1.594277E+03	3.295414E-01	3.111952E-03
1.634133E+03	3.497065E-01	3.292613E-03
1.673990E+03	3.700463E-01	3.473561E-03
1.713847E+03	3.903858E-01	3.653104E-03
1.753704E+03	4.105516E-01	3.829584E-03
1.793561E+03	4.303953E-01	4.001595E-03
1.833418E+03	4.498138E-01	4.168171E-03
1.873275E+03	4.687788E-01	4.329049E-03
1.913132E+03	4.873607E-01	4.484881E-03
1.952989E+03	5.057224E-01	4.637160E-03
1.992846E+03	5.239982E-01	4.787094E-03
2.032703E+03	5.416913E-01	4.930132E-03
2.072560E+03	5.553033E-01	5.034578E-03
2.112416E+03	5.593321E-01	5.051144E-03
2.152273E+03	5.573454E-01	5.012936E-03
2.192130E+03	5.513984E-01	4.939020E-03
2.231987E+03	5.407856E-01	4.823557E-03
2.271844E+03	5.245067E-01	4.658209E-03
2.311701E+03	5.031482E-01	4.448852E-03
2.351558E+03	4.784038E-01	4.211032E-03
2.391415E+03	4.519211E-01	3.959641E-03
2.431272E+03	4.252380E-01	3.708358E-03
2.471129E+03	3.997481E-01	3.469355E-03
2.510986E+03	3.767600E-01	3.253841E-03
2.550842E+03	3.576793E-01	3.073621E-03
2.590699E+03	3.440665E-01	2.941573E-03
2.630556E+03	3.357749E-01	2.855760E-03
2.670413E+03	3.326609E-01	2.814277E-03
2.710270E+03	3.336672E-01	2.807538E-03
2.750127E+03	3.371168E-01	2.820946E-03
2.789984E+03	3.419244E-01	2.845132E-03
2.829841E+03	3.473457E-01	2.873741E-03
2.869698E+03	3.527817E-01	2.901758E-03
2.909555E+03	3.576905E-01	2.924746E-03
2.949412E+03	3.615571E-01	2.938597E-03
2.989269E+03	3.638877E-01	2.939480E-03
2.999233E+03	3.641751E-01	2.937257E-03
3.009197E+03	3.643297E-01	2.933945E-03
3.019161E+03	3.643465E-01	2.929512E-03
3.029125E+03	3.642176E-01	2.923898E-03
3.039090E+03	3.639373E-01	2.917064E-03
3.049054E+03	3.635002E-01	2.908973E-03
3.059018E+03	3.629004E-01	2.899583E-03
3.068982E+03	3.621321E-01	2.888854E-03
3.078947E+03	3.611917E-01	2.876765E-03
3.088911E+03	3.600744E-01	2.863284E-03
3.098875E+03	3.587753E-01	2.848380E-03
3.108839E+03	3.572922E-01	2.832042E-03
3.118803E+03	3.556213E-01	2.814246E-03
3.128768E+03	3.537604E-01	2.794985E-03
3.138732E+03	3.517078E-01	2.774251E-03
3.148696E+03	3.494616E-01	2.752038E-03
3.158660E+03	3.470208E-01	2.728345E-03
3.168625E+03	3.443864E-01	2.703188E-03
3.178589E+03	3.415579E-01	2.676572E-03
3.188553E+03	3.385369E-01	2.648516E-03
3.198517E+03	3.353251E-01	2.619042E-03
3.208482E+03	3.319243E-01	2.588172E-03
3.218446E+03	3.283387E-01	2.555945E-03
3.228410E+03	3.245713E-01	2.522394E-03
3.238374E+03	3.206272E-01	2.487565E-03
3.248338E+03	3.165106E-01	2.451497E-03
3.258303E+03	3.122282E-01	2.414251E-03
3.268267E+03	3.077856E-01	2.375875E-03
3.278231E+03	3.031909E-01	2.336440E-03
3.288195E+03	2.984516E-01	2.296008E-03
3.298160E+03	2.935767E-01	2.254656E-03
3.308124E+03	2.885746E-01	2.212453E-03
3.318088E+03	2.834563E-01	2.169490E-03
3.328052E+03	2.782334E-01	2.125859E-03
