#wls	flux	fluxerr
1.594277E+03	2.696545E-01	1.270945E-02
1.634133E+03	2.810429E-01	1.303059E-02
1.673990E+03	2.918922E-01	1.330736E-02
1.713847E+03	3.020326E-01	1.353326E-02
1.753704E+03	3.113018E-01	1.370276E-02
1.793561E+03	3.195639E-01	1.381204E-02
1.833418E+03	3.267307E-01	1.385981E-02
1.873275E+03	3.327835E-01	1.384803E-02
1.913132E+03	3.378070E-01	1.378302E-02
1.952989E+03	3.420164E-01	1.367612E-02
1.992846E+03	3.457799E-01	1.354401E-02
2.032703E+03	3.496188E-01	1.340809E-02
2.072560E+03	3.542053E-01	1.329376E-02
2.112416E+03	3.601673E-01	1.322261E-02
2.152273E+03	3.661189E-01	1.314189E-02
2.192130E+03	3.703918E-01	1.299345E-02
2.231987E+03	3.712389E-01	1.272199E-02
2.271844E+03	3.675085E-01	1.229772E-02
2.311701E+03	3.593875E-01	1.173817E-02
2.351558E+03	3.480403E-01	1.109124E-02
2.391415E+03	3.347062E-01	1.040330E-02
2.431272E+03	3.204789E-01	9.712311E-03
2.471129E+03	3.063152E-01	9.048646E-03
2.510986E+03	2.930594E-01	8.436458E-03
2.550842E+03	2.815582E-01	7.897417E-03
2.590699E+03	2.731574E-01	7.464350E-03
2.630556E+03	2.715053E-01	7.227163E-03
2.670413E+03	2.752827E-01	7.136770E-03
2.710270E+03	2.813599E-01	7.102540E-03
2.750127E+03	2.887786E-01	7.095981E-03
2.789984E+03	2.970348E-01	7.102166E-03
2.829841E+03	3.057165E-01	7.109715E-03
2.869698E+03	3.144053E-01	7.108260E-03
2.909555E+03	3.226565E-01	7.088015E-03
2.949412E+03	3.299921E-01	7.039713E-03
2.989269E+03	3.359161E-01	6.955018E-03
2.999233E+03	3.371173E-01	6.927286E-03
3.009197E+03	3.381899E-01	6.896710E-03
3.019161E+03	3.391277E-01	6.863227E-03
3.029125E+03	3.399228E-01	6.826751E-03
3.039090E+03	3.405663E-01	6.787178E-03
3.049054E+03	3.410516E-01	6.744457E-03
3.059018E+03	3.413721E-01	6.698538E-03
3.068982E+03	3.415207E-01	6.649367E-03
3.078947E+03	3.414904E-01	6.596901E-03
3.088911E+03	3.412757E-01	6.541119E-03
3.098875E+03	3.408701E-01	6.481999E-03
3.108839E+03	3.402683E-01	6.419534E-03
3.118803E+03	3.394654E-01	6.353729E-03
3.128768E+03	3.384569E-01	6.284606E-03
3.138732E+03	3.372392E-01	6.212198E-03
3.148696E+03	3.358098E-01	6.136563E-03
3.158660E+03	3.341646E-01	6.057734E-03
3.168625E+03	3.323022E-01	5.975786E-03
3.178589E+03	3.302218E-01	5.890812E-03
3.188553E+03	3.279236E-01	5.802920E-03
3.198517E+03	3.254063E-01	5.712190E-03
3.208482E+03	3.226733E-01	5.618782E-03
3.218446E+03	3.197248E-01	5.522798E-03
3.228410E+03	3.165649E-01	5.424410E-03
3.238374E+03	3.131965E-01	5.323756E-03
3.248338E+03	3.096253E-01	5.221026E-03
3.258303E+03	3.058556E-01	5.116379E-03
3.268267E+03	3.018950E-01	5.010022E-03
3.278231E+03	2.977498E-01	4.902137E-03
3.288195E+03	2.934280E-01	4.792927E-03
3.298160E+03	2.889374E-01	4.682584E-03
3.308124E+03	2.842895E-01	4.571354E-03
3.318088E+03	2.794935E-01	4.459440E-03
3.328052E+03	2.745611E-01	4.347071E-03
3.338017E+03	2.695047E-01	4.234488E-03
3.347981E+03	2.643400E-01	4.121963E-03
3.357945E+03	2.590818E-01	4.009752E-03
3.367909E+03	2.537510E-01	3.898195E-03
3.377873E+03	2.483716E-01	3.787663E-03
3.387838E+03	2.429749E-01	3.678626E-03
3.397802E+03	2.376028E-01	3.571699E-03
3.407766E+03	2.323107E-01	3.467676E-03
3.417730E+03	2.271797E-01	3.367695E-03
3.427695E+03	2.223223E-01	3.273308E-03
3.437659E+03	2.179017E-01	3.186765E-03
3.447623E+03	2.141370E-01	3.111073E-03
3.457587E+03	2.112880E-01	3.049745E-03
3.467551E+03	2.095091E-01	3.004700E-03
3.477516E+03	2.086459E-01	2.973413E-03
3.487480E+03	2.084316E-01	2.951829E-03
3.497444E+03	2.086448E-01	2.936638E-03
3.507408E+03	2.091291E-01	2.925521E-03
3.517373E+03	2.097731E-01	2.916843E-03
3.527337E+03	2.104875E-01	2.909306E-03
