#wls	flux	fluxerr
1.594277E+03	1.821594E-03	1.249058E-04
1.634133E+03	1.824730E-03	1.242357E-04
1.673990E+03	1.830579E-03	1.237281E-04
1.713847E+03	1.840129E-03	1.234449E-04
1.753704E+03	1.853742E-03	1.234042E-04
1.793561E+03	1.873085E-03	1.237094E-04
1.833418E+03	1.899150E-03	1.244156E-04
1.873275E+03	1.932928E-03	1.255757E-04
1.913132E+03	1.975184E-03	1.272253E-04
1.952989E+03	2.027370E-03	1.294416E-04
1.992846E+03	2.088108E-03	1.321190E-04
2.032703E+03	2.154365E-03	1.350508E-04
2.072560E+03	2.221171E-03	1.379166E-04
2.112416E+03	2.283233E-03	1.403882E-04
2.152273E+03	2.347188E-03	1.428764E-04
2.192130E+03	2.419650E-03	1.457742E-04
2.231987E+03	2.507619E-03	1.494812E-04
2.271844E+03	2.614278E-03	1.541529E-04
2.311701E+03	2.742833E-03	1.599373E-04
2.351558E+03	2.894809E-03	1.668760E-04
2.391415E+03	3.069469E-03	1.748763E-04
2.431272E+03	3.266395E-03	1.838644E-04
2.471129E+03	3.483623E-03	1.936807E-04
2.510986E+03	3.715953E-03	2.039924E-04
2.550842E+03	3.956466E-03	2.143874E-04
2.590699E+03	4.197756E-03	2.244473E-04
2.630556E+03	4.430233E-03	2.336597E-04
2.670413E+03	4.651766E-03	2.419287E-04
2.710270E+03	4.865115E-03	2.494164E-04
2.750127E+03	5.074393E-03	2.563458E-04
2.789984E+03	5.286276E-03	2.630558E-04
2.829841E+03	5.505446E-03	2.697678E-04
2.869698E+03	5.736095E-03	2.766660E-04
2.909555E+03	5.981019E-03	2.838551E-04
2.949412E+03	6.241583E-03	2.913650E-04
2.989269E+03	6.519127E-03	2.992198E-04
2.999233E+03	6.590753E-03	3.012134E-04
3.009197E+03	6.663882E-03	3.032454E-04
3.019161E+03	6.737788E-03	3.052819E-04
3.029125E+03	6.812410E-03	3.073196E-04
3.039090E+03	6.887670E-03	3.093544E-04
3.049054E+03	6.964142E-03	3.114117E-04
3.059018E+03	7.041739E-03	3.134867E-04
3.068982E+03	7.119732E-03	3.155463E-04
3.078947E+03	7.198036E-03	3.175864E-04
3.088911E+03	7.277829E-03	3.196585E-04
3.098875E+03	7.357739E-03	3.217017E-04
3.108839E+03	7.438297E-03	3.237388E-04
3.118803E+03	7.519391E-03	3.257646E-04
3.128768E+03	7.600285E-03	3.277468E-04
3.138732E+03	7.682106E-03	3.297339E-04
3.148696E+03	7.764096E-03	3.316928E-04
3.158660E+03	7.846738E-03	3.336440E-04
3.168625E+03	7.928654E-03	3.355285E-04
3.178589E+03	8.010918E-03	3.373919E-04
3.188553E+03	8.093356E-03	3.392266E-04
3.198517E+03	8.174579E-03	3.409746E-04
3.208482E+03	8.256201E-03	3.427035E-04
3.218446E+03	8.336805E-03	3.443543E-04
3.228410E+03	8.416758E-03	3.459427E-04
3.238374E+03	8.495212E-03	3.474344E-04
3.248338E+03	8.573060E-03	3.488665E-04
3.258303E+03	8.648824E-03	3.501794E-04
3.268267E+03	8.722740E-03	3.513839E-04
3.278231E+03	8.794991E-03	3.524884E-04
3.288195E+03	8.864571E-03	3.534537E-04
