#wls	flux	fluxerr
1.594277E+03	6.197772E-05	6.555178E-06
1.634133E+03	6.461221E-05	6.798431E-06
1.673990E+03	6.742330E-05	7.056466E-06
1.713847E+03	7.040020E-05	7.327748E-06
1.753704E+03	7.357105E-05	7.614778E-06
1.793561E+03	7.694500E-05	7.918024E-06
1.833418E+03	8.053101E-05	8.237893E-06
1.873275E+03	8.431537E-05	8.572445E-06
1.913132E+03	8.832709E-05	8.924073E-06
1.952989E+03	9.257316E-05	9.292866E-06
1.992846E+03	9.705928E-05	9.678742E-06
2.032703E+03	1.017893E-04	1.008140E-05
2.072560E+03	1.067905E-04	1.050280E-05
2.112416E+03	1.120099E-04	1.093698E-05
2.152273E+03	1.174941E-04	1.138774E-05
2.192130E+03	1.232056E-04	1.185065E-05
2.231987E+03	1.291269E-04	1.232323E-05
2.271844E+03	1.352624E-04	1.280516E-05
2.311701E+03	1.415809E-04	1.329271E-05
2.351558E+03	1.480423E-04	1.378140E-05
2.391415E+03	1.545661E-04	1.426312E-05
2.431272E+03	1.611605E-04	1.473814E-05
2.471129E+03	1.677014E-04	1.519471E-05
2.510986E+03	1.742308E-04	1.563637E-05
2.550842E+03	1.805956E-04	1.604921E-05
2.590699E+03	1.868583E-04	1.643883E-05
2.630556E+03	1.929583E-04	1.679989E-05
2.670413E+03	1.988800E-04	1.713115E-05
2.710270E+03	2.046572E-04	1.743567E-05
2.750127E+03	2.103087E-04	1.771513E-05
2.789984E+03	2.158746E-04	1.797293E-05
2.829841E+03	2.214510E-04	1.821689E-05
2.869698E+03	2.271132E-04	1.845284E-05
2.909555E+03	2.329492E-04	1.868725E-05
2.949412E+03	2.391286E-04	1.893270E-05
2.989269E+03	2.457551E-04	1.919589E-05
2.999233E+03	2.474759E-04	1.926381E-05
3.009197E+03	2.492514E-04	1.933478E-05
3.019161E+03	2.510836E-04	1.940890E-05
3.029125E+03	2.529372E-04	1.948341E-05
3.039090E+03	2.548144E-04	1.955844E-05
3.049054E+03	2.567536E-04	1.963691E-05
3.059018E+03	2.587566E-04	1.971891E-05
3.068982E+03	2.607885E-04	1.980171E-05
3.078947E+03	2.628881E-04	1.988823E-05
3.088911E+03	2.650571E-04	1.997853E-05
3.098875E+03	2.672607E-04	2.006994E-05
3.108839E+03	2.695378E-04	2.016532E-05
3.118803E+03	2.718535E-04	2.026201E-05
3.128768E+03	2.742461E-04	2.036281E-05
3.138732E+03	2.767187E-04	2.046788E-05
3.148696E+03	2.792352E-04	2.057449E-05
3.158660E+03	2.818728E-04	2.068824E-05
3.168625E+03	2.845215E-04	2.080100E-05
3.178589E+03	2.872953E-04	2.092104E-05
3.188553E+03	2.901218E-04	2.104300E-05
3.198517E+03	2.930406E-04	2.116968E-05
3.208482E+03	2.960536E-04	2.130113E-05
3.218446E+03	2.991255E-04	2.143474E-05
3.228410E+03	3.023345E-04	2.157601E-05
3.238374E+03	3.056067E-04	2.171958E-05
3.248338E+03	3.089823E-04	2.186822E-05
3.258303E+03	3.124639E-04	2.202200E-05
3.268267E+03	3.160152E-04	2.217829E-05
3.278231E+03	3.197157E-04	2.234256E-05
3.288195E+03	3.234906E-04	2.250946E-05
3.298160E+03	3.273808E-04	2.268175E-05
3.308124E+03	3.313887E-04	2.285948E-05
3.318088E+03	3.355166E-04	2.304270E-05
3.328052E+03	3.397672E-04	2.323147E-05
3.338017E+03	3.441429E-04	2.342582E-05
3.347981E+03	3.486056E-04	2.362305E-05
3.357945E+03	3.532383E-04	2.382866E-05
3.367909E+03	3.580029E-04	2.403993E-05
3.377873E+03	3.629020E-04	2.425690E-05
3.387838E+03	3.678968E-04	2.447686E-05
3.397802E+03	3.730711E-04	2.470524E-05
3.407766E+03	3.783865E-04	2.493934E-05
3.417730E+03	3.838449E-04	2.517914E-05
3.427695E+03	3.894486E-04	2.542463E-05
3.437659E+03	3.951990E-04	2.567576E-05
3.447623E+03	4.010982E-04	2.593251E-05
3.457587E+03	4.071474E-04	2.619482E-05
3.467551E+03	4.133917E-04	2.646540E-05
3.477516E+03	4.197895E-04	2.674141E-05
3.487480E+03	4.262988E-04	2.702001E-05
3.497444E+03	4.330070E-04	2.730661E-05
3.507408E+03	4.398715E-04	2.759833E-05
3.517373E+03	4.469377E-04	2.789783E-05
3.527337E+03	4.541619E-04	2.820219E-05
3.537301E+03	4.615438E-04	2.851122E-05
3.547265E+03	4.690832E-04	2.882475E-05
3.557230E+03	4.767794E-04	2.914255E-05
3.567194E+03	4.846774E-04	2.946721E-05
3.577158E+03	4.927306E-04	2.979568E-05
3.587122E+03	5.009836E-04	3.013049E-05
3.597086E+03	5.093410E-04	3.046571E-05
3.607051E+03	5.179419E-04	3.080950E-05
3.617015E+03	5.266410E-04	3.115302E-05
3.626979E+03	5.355302E-04	3.150155E-05
3.636943E+03	5.446059E-04	3.185469E-05
3.646908E+03	5.538154E-04	3.220916E-05
3.656872E+03	5.631529E-04	3.256448E-05
3.666836E+03	5.726621E-04	3.292303E-05
3.676800E+03	5.822867E-04	3.328139E-05
3.686765E+03	5.920690E-04	3.364186E-05
3.696729E+03	6.019513E-04	3.400100E-05
3.706693E+03	6.119749E-04	3.436100E-05
3.716657E+03	6.221307E-04	3.472122E-05
3.726621E+03	6.323564E-04	3.507805E-05
3.736586E+03	6.426400E-04	3.543075E-05
3.746550E+03	6.530735E-04	3.578430E-05
3.756514E+03	6.635390E-04	3.613210E-05
3.766478E+03	6.740213E-04	3.647331E-05
3.776443E+03	6.845574E-04	3.680988E-05
3.786407E+03	6.951312E-04	3.714090E-05
3.796371E+03	7.056712E-04	3.746252E-05
3.806335E+03	7.162120E-04	3.777661E-05
3.816299E+03	7.267338E-04	3.808212E-05
3.826264E+03	7.372158E-04	3.837800E-05
3.836228E+03	7.475805E-04	3.866028E-05
3.846192E+03	7.578600E-04	3.893072E-05
3.856156E+03	7.680292E-04	3.918814E-05
3.866121E+03	7.780076E-04	3.942859E-05
3.876085E+03	7.878800E-04	3.965652E-05
3.886049E+03	7.975077E-04	3.986515E-05
3.896013E+03	8.068626E-04	4.005331E-05
3.905978E+03	8.160279E-04	4.022543E-05
3.915942E+03	8.249191E-04	4.037756E-05
3.925906E+03	8.334503E-04	4.050585E-05
3.935870E+03	8.416494E-04	4.061203E-05
3.945834E+03	8.494874E-04	4.069506E-05
3.955799E+03	8.569374E-04	4.075408E-05
3.965763E+03	8.639173E-04	4.078564E-05
3.975727E+03	8.705155E-04	4.079439E-05
3.985691E+03	8.765998E-04	4.077460E-05
3.995656E+03	8.822088E-04	4.072863E-05
4.005620E+03	8.873301E-04	4.065643E-05
4.015584E+03	8.919557E-04	4.055818E-05
4.025548E+03	8.960832E-04	4.043432E-05
4.035513E+03	8.996616E-04	4.028311E-05
4.045477E+03	9.028075E-04	4.011035E-05
4.055441E+03	9.054265E-04	3.991238E-05
4.065405E+03	9.076433E-04	3.969521E-05
4.075369E+03	9.093735E-04	3.945565E-05
4.085334E+03	9.106944E-04	3.919758E-05
4.095298E+03	9.115821E-04	3.892043E-05
4.105262E+03	9.121692E-04	3.863032E-05
4.115226E+03	9.124346E-04	3.832670E-05
4.125191E+03	9.123614E-04	3.800926E-05
4.135155E+03	9.120345E-04	3.768190E-05
4.145119E+03	9.115406E-04	3.734847E-05
4.155083E+03	9.107722E-04	3.700482E-05
4.165047E+03	9.099199E-04	3.665896E-05
4.175012E+03	9.089825E-04	3.631098E-05
4.184976E+03	9.079668E-04	3.596127E-05
4.194940E+03	9.069786E-04	3.561413E-05
4.204904E+03	9.060817E-04	3.527205E-05
4.214869E+03	9.053440E-04	3.493761E-05
4.224833E+03	9.047928E-04	3.461175E-05
4.234797E+03	9.045911E-04	3.430053E-05
4.244761E+03	9.047240E-04	3.400307E-05
