#wls	flux	fluxerr
1.594277E+03	3.132486E-03	1.821673E-04
1.634133E+03	3.113107E-03	1.796427E-04
1.673990E+03	3.094481E-03	1.771501E-04
1.713847E+03	3.078250E-03	1.747821E-04
1.753704E+03	3.065046E-03	1.725710E-04
1.793561E+03	3.057126E-03	1.706387E-04
1.833418E+03	3.056636E-03	1.690962E-04
1.873275E+03	3.065987E-03	1.680645E-04
1.913132E+03	3.087616E-03	1.676606E-04
1.952989E+03	3.123505E-03	1.679714E-04
1.992846E+03	3.174278E-03	1.690065E-04
2.032703E+03	3.238285E-03	1.706537E-04
2.072560E+03	3.308934E-03	1.725457E-04
2.112416E+03	3.381917E-03	1.744472E-04
2.152273E+03	3.464683E-03	1.767323E-04
2.192130E+03	3.567727E-03	1.799111E-04
2.231987E+03	3.697668E-03	1.842751E-04
2.271844E+03	3.858151E-03	1.899527E-04
2.311701E+03	4.051104E-03	1.969780E-04
2.351558E+03	4.276133E-03	2.052678E-04
2.391415E+03	4.531783E-03	2.146874E-04
2.431272E+03	4.814352E-03	2.249997E-04
2.471129E+03	5.117701E-03	2.358631E-04
2.510986E+03	5.436401E-03	2.469833E-04
2.550842E+03	5.766177E-03	2.581315E-04
2.590699E+03	6.110421E-03	2.694278E-04
2.630556E+03	6.491873E-03	2.818230E-04
2.670413E+03	6.907011E-03	2.950829E-04
2.710270E+03	7.333706E-03	3.082002E-04
2.750127E+03	7.765591E-03	3.208802E-04
2.789984E+03	8.203155E-03	3.331251E-04
2.829841E+03	8.652887E-03	3.451753E-04
2.869698E+03	9.118265E-03	3.571357E-04
2.909555E+03	9.604017E-03	3.691491E-04
2.949412E+03	1.011097E-02	3.811974E-04
2.989269E+03	1.063957E-02	3.932427E-04
2.999233E+03	1.077430E-02	3.962175E-04
3.009197E+03	1.090959E-02	3.991591E-04
3.019161E+03	1.104677E-02	4.021151E-04
3.029125E+03	1.118422E-02	4.050262E-04
3.039090E+03	1.132252E-02	4.079129E-04
3.049054E+03	1.146152E-02	4.107688E-04
3.059018E+03	1.160104E-02	4.135874E-04
3.068982E+03	1.174092E-02	4.163622E-04
3.078947E+03	1.188025E-02	4.190615E-04
3.088911E+03	1.202101E-02	4.217544E-04
3.098875E+03	1.216086E-02	4.243585E-04
3.108839E+03	1.230034E-02	4.268927E-04
3.118803E+03	1.243995E-02	4.293746E-04
3.128768E+03	1.257878E-02	4.317729E-04
3.138732E+03	1.271734E-02	4.341052E-04
3.148696E+03	1.285472E-02	4.363405E-04
3.158660E+03	1.299141E-02	4.384960E-04
3.168625E+03	1.312649E-02	4.405417E-04
3.178589E+03	1.326045E-02	4.424938E-04
3.188553E+03	1.339304E-02	4.443456E-04
3.198517E+03	1.352336E-02	4.460676E-04
3.208482E+03	1.365187E-02	4.476758E-04
3.218446E+03	1.377830E-02	4.491630E-04
3.228410E+03	1.390239E-02	4.505220E-04
3.238374E+03	1.402389E-02	4.517454E-04
3.248338E+03	1.414186E-02	4.528049E-04
3.258303E+03	1.425730E-02	4.537345E-04
3.268267E+03	1.436924E-02	4.545049E-04
3.278231E+03	1.447733E-02	4.551072E-04
3.288195E+03	1.458121E-02	4.555321E-04
3.298160E+03	1.468047E-02	4.557695E-04
3.308124E+03	1.477465E-02	4.558081E-04
3.318088E+03	1.486389E-02	4.556548E-04
3.328052E+03	1.494698E-02	4.552761E-04
3.338017E+03	1.502330E-02	4.546565E-04
3.347981E+03	1.509271E-02	4.537961E-04
3.357945E+03	1.515376E-02	4.526557E-04
3.367909E+03	1.520606E-02	4.512284E-04
3.377873E+03	1.524785E-02	4.494680E-04
3.387838E+03	1.527834E-02	4.473574E-04
3.397802E+03	1.529588E-02	4.448554E-04
3.407766E+03	1.529798E-02	4.418979E-04
3.417730E+03	1.528291E-02	4.384446E-04
3.427695E+03	1.524803E-02	4.344306E-04
3.437659E+03	1.519042E-02	4.297849E-04
3.447623E+03	1.510711E-02	4.244381E-04
3.457587E+03	1.499520E-02	4.183242E-04
3.467551E+03	1.485722E-02	4.115310E-04
3.477516E+03	1.470842E-02	4.044930E-04
3.487480E+03	1.456796E-02	3.977406E-04
3.497444E+03	1.445231E-02	3.917150E-04
3.507408E+03	1.437299E-02	3.867115E-04
3.517373E+03	1.433372E-02	3.828079E-04
3.527337E+03	1.433237E-02	3.799235E-04
3.537301E+03	1.436118E-02	3.778316E-04
3.547265E+03	1.440790E-02	3.761947E-04
3.557230E+03	1.445415E-02	3.745251E-04
3.567194E+03	1.448112E-02	3.723400E-04
3.577158E+03	1.446870E-02	3.691374E-04
3.587122E+03	1.441075E-02	3.647856E-04
3.597086E+03	1.433008E-02	3.598843E-04
3.607051E+03	1.425206E-02	3.550798E-04
3.617015E+03	1.420132E-02	3.509785E-04
3.626979E+03	1.420107E-02	3.481336E-04
3.636943E+03	1.427198E-02	3.470167E-04
3.646908E+03	1.443369E-02	3.480591E-04
3.656872E+03	1.470266E-02	3.515993E-04
3.666836E+03	1.509358E-02	3.579211E-04
3.676800E+03	1.561563E-02	3.671667E-04
3.686765E+03	1.627003E-02	3.792853E-04
3.696729E+03	1.704702E-02	3.939713E-04
3.706693E+03	1.792198E-02	4.105859E-04
3.716657E+03	1.885737E-02	4.282170E-04
3.726621E+03	1.980214E-02	4.456788E-04
3.736586E+03	2.069335E-02	4.615610E-04
3.746550E+03	2.146448E-02	4.744253E-04
3.756514E+03	2.205191E-02	4.829504E-04
3.766478E+03	2.240707E-02	4.861941E-04
3.776443E+03	2.250538E-02	4.837681E-04
3.786407E+03	2.235425E-02	4.759867E-04
3.796371E+03	2.199262E-02	4.638230E-04
3.806335E+03	2.149027E-02	4.488627E-04
3.816299E+03	2.093769E-02	4.330640E-04
3.826264E+03	2.043199E-02	4.184463E-04
3.836228E+03	2.006465E-02	4.068362E-04
3.846192E+03	1.991476E-02	3.997374E-04
3.856156E+03	2.004692E-02	3.983005E-04
3.866121E+03	2.050729E-02	4.032605E-04
3.876085E+03	2.132193E-02	4.149236E-04
3.886049E+03	2.249468E-02	4.331465E-04
3.896013E+03	2.400577E-02	4.573330E-04
3.905978E+03	2.579946E-02	4.862242E-04
3.915942E+03	2.778027E-02	5.178671E-04
3.925906E+03	2.981670E-02	5.497219E-04
3.935870E+03	3.175516E-02	5.789542E-04
3.945834E+03	3.344009E-02	6.028204E-04
3.955799E+03	3.475470E-02	6.193955E-04
3.965763E+03	3.565351E-02	6.281061E-04
3.975727E+03	3.616947E-02	6.297829E-04
3.985691E+03	3.639391E-02	6.262336E-04
