#wls	flux	fluxerr
1.594277E+03	2.978096E-04	3.030773E-05
1.634133E+03	3.118363E-04	3.156993E-05
1.673990E+03	3.270323E-04	3.293095E-05
1.713847E+03	3.434415E-04	3.439266E-05
1.753704E+03	3.609605E-04	3.594203E-05
1.793561E+03	3.797310E-04	3.759043E-05
1.833418E+03	3.996043E-04	3.932024E-05
1.873275E+03	4.208411E-04	4.115408E-05
1.913132E+03	4.430973E-04	4.305507E-05
1.952989E+03	4.664446E-04	4.502723E-05
1.992846E+03	4.907849E-04	4.705794E-05
2.032703E+03	5.159943E-04	4.913235E-05
2.072560E+03	5.419269E-04	5.123372E-05
2.112416E+03	5.686000E-04	5.336092E-05
2.152273E+03	5.954643E-04	5.545992E-05
2.192130E+03	6.226914E-04	5.754485E-05
2.231987E+03	6.498826E-04	5.957696E-05
2.271844E+03	6.768143E-04	6.153459E-05
2.311701E+03	7.032597E-04	6.339647E-05
2.351558E+03	7.289953E-04	6.514234E-05
2.391415E+03	7.540189E-04	6.677226E-05
2.431272E+03	7.779109E-04	6.824979E-05
2.471129E+03	8.004500E-04	6.955711E-05
2.510986E+03	8.215852E-04	7.069197E-05
2.550842E+03	8.404897E-04	7.158631E-05
2.590699E+03	8.570292E-04	7.223352E-05
2.630556E+03	8.706001E-04	7.258858E-05
2.670413E+03	8.806757E-04	7.261528E-05
2.710270E+03	8.880309E-04	7.238581E-05
2.750127E+03	8.929431E-04	7.192969E-05
2.789984E+03	8.955574E-04	7.126511E-05
2.829841E+03	8.959563E-04	7.040504E-05
2.869698E+03	8.942237E-04	6.936249E-05
2.909555E+03	8.908699E-04	6.818299E-05
2.949412E+03	8.858588E-04	6.686891E-05
2.989269E+03	8.797815E-04	6.546966E-05
2.999233E+03	8.782249E-04	6.511656E-05
3.009197E+03	8.765534E-04	6.475479E-05
3.019161E+03	8.747733E-04	6.438492E-05
3.029125E+03	8.730666E-04	6.402038E-05
3.039090E+03	8.712614E-04	6.364856E-05
3.049054E+03	8.695379E-04	6.328266E-05
3.059018E+03	8.678988E-04	6.292283E-05
3.068982E+03	8.660079E-04	6.254469E-05
3.078947E+03	8.643817E-04	6.218565E-05
3.088911E+03	8.626866E-04	6.182156E-05
3.098875E+03	8.610955E-04	6.146485E-05
3.108839E+03	8.594490E-04	6.110409E-05
3.118803E+03	8.580808E-04	6.076296E-05
3.128768E+03	8.565082E-04	6.040720E-05
3.138732E+03	8.552237E-04	6.007157E-05
3.148696E+03	8.539115E-04	5.973374E-05
3.158660E+03	8.528961E-04	5.941634E-05
3.168625E+03	8.518675E-04	5.909762E-05
3.178589E+03	8.509909E-04	5.878901E-05
3.188553E+03	8.502726E-04	5.849081E-05
3.198517E+03	8.495678E-04	5.819296E-05
3.208482E+03	8.491892E-04	5.791679E-05
3.218446E+03	8.489916E-04	5.765214E-05
3.228410E+03	8.489830E-04	5.739940E-05
3.238374E+03	8.491720E-04	5.715899E-05
3.248338E+03	8.495674E-04	5.693131E-05
3.258303E+03	8.503239E-04	5.672650E-05
3.268267E+03	8.511601E-04	5.652555E-05
3.278231E+03	8.523747E-04	5.634813E-05
3.288195E+03	8.538338E-04	5.618508E-05
3.298160E+03	8.556885E-04	5.604607E-05
3.308124E+03	8.578077E-04	5.592220E-05
