#wls	flux	fluxerr
1.594277E+03	1.709063E-05	1.415876E-06
1.634133E+03	1.733746E-05	1.429962E-06
1.673990E+03	1.759849E-05	1.444878E-06
1.713847E+03	1.787407E-05	1.460628E-06
1.753704E+03	1.814887E-05	1.475939E-06
1.793561E+03	1.843873E-05	1.492082E-06
1.833418E+03	1.873611E-05	1.508421E-06
1.873275E+03	1.904129E-05	1.524956E-06
1.913132E+03	1.936276E-05	1.542344E-06
1.952989E+03	1.968466E-05	1.559293E-06
1.992846E+03	2.002392E-05	1.577123E-06
2.032703E+03	2.037294E-05	1.595203E-06
2.072560E+03	2.074097E-05	1.614224E-06
2.112416E+03	2.112054E-05	1.633566E-06
2.152273E+03	2.151268E-05	1.653278E-06
2.192130E+03	2.191864E-05	1.673418E-06
2.231987E+03	2.233986E-05	1.694058E-06
2.271844E+03	2.278708E-05	1.715966E-06
2.311701E+03	2.325346E-05	1.738571E-06
2.351558E+03	2.374126E-05	1.761989E-06
2.391415E+03	2.426247E-05	1.787047E-06
2.431272E+03	2.481081E-05	1.813209E-06
2.471129E+03	2.538954E-05	1.840641E-06
2.510986E+03	2.600219E-05	1.869517E-06
2.550842E+03	2.666270E-05	1.900747E-06
2.590699E+03	2.736567E-05	1.933831E-06
2.630556E+03	2.811571E-05	1.968983E-06
2.670413E+03	2.891785E-05	2.006432E-06
2.710270E+03	2.978847E-05	2.047167E-06
2.750127E+03	3.072315E-05	2.090717E-06
2.789984E+03	3.172845E-05	2.137352E-06
2.829841E+03	3.282342E-05	2.188157E-06
2.869698E+03	3.400505E-05	2.242699E-06
2.909555E+03	3.528240E-05	2.301334E-06
2.949412E+03	3.666562E-05	2.364455E-06
2.989269E+03	3.817932E-05	2.433341E-06
2.999233E+03	3.858100E-05	2.451604E-06
3.009197E+03	3.897768E-05	2.469365E-06
3.019161E+03	3.939638E-05	2.488332E-06
3.029125E+03	3.982396E-05	2.507664E-06
3.039090E+03	4.026069E-05	2.527372E-06
3.049054E+03	4.069285E-05	2.546591E-06
3.059018E+03	4.114846E-05	2.567071E-06
3.068982E+03	4.161395E-05	2.587953E-06
3.078947E+03	4.208961E-05	2.609247E-06
3.088911E+03	4.257570E-05	2.630963E-06
3.098875E+03	4.305787E-05	2.652210E-06
3.108839E+03	4.356552E-05	2.674793E-06
3.118803E+03	4.408448E-05	2.697830E-06
3.128768E+03	4.461504E-05	2.721329E-06
3.138732E+03	4.515750E-05	2.745301E-06
3.148696E+03	4.571224E-05	2.769759E-06
3.158660E+03	4.627954E-05	2.794713E-06
3.168625E+03	4.685977E-05	2.820176E-06
3.178589E+03	4.745328E-05	2.846159E-06
3.188553E+03	4.806044E-05	2.872675E-06
3.198517E+03	4.868163E-05	2.899735E-06
3.208482E+03	4.931721E-05	2.927353E-06
3.218446E+03	4.996758E-05	2.955540E-06
3.228410E+03	5.063318E-05	2.984313E-06
3.238374E+03	5.131439E-05	3.013682E-06
3.248338E+03	5.201168E-05	3.043664E-06
3.258303E+03	5.274279E-05	3.075280E-06
3.268267E+03	5.347372E-05	3.106533E-06
3.278231E+03	5.422211E-05	3.138443E-06
3.288195E+03	5.498838E-05	3.171019E-06
3.298160E+03	5.577308E-05	3.204282E-06
3.308124E+03	5.657666E-05	3.238243E-06
3.318088E+03	5.741834E-05	3.273984E-06
3.328052E+03	5.826158E-05	3.309402E-06
3.338017E+03	5.912533E-05	3.345568E-06
3.347981E+03	6.001018E-05	3.382500E-06
3.357945E+03	6.093628E-05	3.421313E-06
3.367909E+03	6.186531E-05	3.459834E-06
3.377873E+03	6.281719E-05	3.499170E-06
3.387838E+03	6.381302E-05	3.540474E-06
3.397802E+03	6.481283E-05	3.581505E-06
