#wls	flux	fluxerr
1.594277E+03	2.659467E-03	9.068718E-06
1.634133E+03	2.652343E-03	9.044417E-06
1.673990E+03	2.647133E-03	9.026648E-06
1.713847E+03	2.645544E-03	9.021221E-06
1.753704E+03	2.648545E-03	9.031448E-06
1.793561E+03	2.657814E-03	9.063050E-06
1.833418E+03	2.674739E-03	9.120756E-06
1.873275E+03	2.701269E-03	9.211216E-06
1.913132E+03	2.738684E-03	9.338794E-06
1.952989E+03	2.788602E-03	9.509005E-06
1.992846E+03	2.850161E-03	9.718914E-06
2.032703E+03	2.920308E-03	9.958106E-06
2.072560E+03	2.991760E-03	1.020175E-05
2.112416E+03	3.057108E-03	1.042457E-05
2.152273E+03	3.124417E-03	1.065409E-05
2.192130E+03	3.205248E-03	1.092971E-05
2.231987E+03	3.305986E-03	1.127321E-05
2.271844E+03	3.431449E-03	1.170103E-05
2.311701E+03	3.582626E-03	1.221652E-05
2.351558E+03	3.760783E-03	1.282402E-05
2.391415E+03	3.963481E-03	1.351520E-05
2.431272E+03	4.187132E-03	1.427782E-05
2.471129E+03	4.426173E-03	1.509293E-05
2.510986E+03	4.673834E-03	1.593743E-05
2.550842E+03	4.921938E-03	1.678343E-05
2.590699E+03	5.166535E-03	1.761748E-05
2.630556E+03	5.412722E-03	1.845695E-05
2.670413E+03	5.656814E-03	1.928927E-05
2.710270E+03	5.889818E-03	2.008379E-05
2.750127E+03	6.113345E-03	2.084598E-05
2.789984E+03	6.335192E-03	2.160245E-05
2.829841E+03	6.565769E-03	2.238869E-05
2.869698E+03	6.818148E-03	2.324927E-05
2.909555E+03	7.107227E-03	2.423499E-05
2.949412E+03	7.442840E-03	2.537939E-05
2.989269E+03	7.818263E-03	2.665953E-05
2.999233E+03	7.916987E-03	2.699617E-05
3.009197E+03	8.018475E-03	2.734223E-05
3.019161E+03	8.120494E-03	2.769010E-05
3.029125E+03	8.224926E-03	2.804620E-05
3.039090E+03	8.330907E-03	2.840758E-05
3.049054E+03	8.437579E-03	2.877132E-05
3.059018E+03	8.545454E-03	2.913916E-05
3.068982E+03	8.655030E-03	2.951280E-05
3.078947E+03	8.764769E-03	2.988700E-05
3.088911E+03	8.875851E-03	3.026577E-05
3.098875E+03	8.987415E-03	3.064619E-05
3.108839E+03	9.099282E-03	3.102764E-05
3.118803E+03	9.211940E-03	3.141179E-05
3.128768E+03	9.324528E-03	3.179570E-05
3.138732E+03	9.437527E-03	3.218101E-05
3.148696E+03	9.550078E-03	3.256480E-05
3.158660E+03	9.662644E-03	3.294863E-05
3.168625E+03	9.775026E-03	3.333184E-05
3.178589E+03	9.886356E-03	3.371146E-05
3.188553E+03	9.997079E-03	3.408901E-05
3.198517E+03	1.010761E-02	3.446592E-05
3.208482E+03	1.021643E-02	3.483696E-05
3.218446E+03	1.032393E-02	3.520352E-05
3.228410E+03	1.043048E-02	3.556685E-05
3.238374E+03	1.053454E-02	3.592169E-05
3.248338E+03	1.063708E-02	3.627132E-05
3.258303E+03	1.073775E-02	3.661459E-05
3.268267E+03	1.083558E-02	3.694817E-05
3.278231E+03	1.093017E-02	3.727072E-05
3.288195E+03	1.102172E-02	3.758288E-05
3.298160E+03	1.110913E-02	3.788093E-05
3.308124E+03	1.119306E-02	3.816714E-05
3.318088E+03	1.127171E-02	3.843532E-05
3.328052E+03	1.134499E-02	3.868518E-05
3.338017E+03	1.141210E-02	3.891404E-05
3.347981E+03	1.147217E-02	3.911885E-05
3.357945E+03	1.152416E-02	3.929612E-05
3.367909E+03	1.156690E-02	3.944187E-05
3.377873E+03	1.159906E-02	3.955153E-05
3.387838E+03	1.161965E-02	3.962174E-05
3.397802E+03	1.162638E-02	3.964467E-05
3.407766E+03	1.161782E-02	3.961546E-05
3.417730E+03	1.159127E-02	3.952495E-05
3.427695E+03	1.154498E-02	3.936708E-05
3.437659E+03	1.147619E-02	3.913254E-05
3.447623E+03	1.138415E-02	3.881866E-05
3.457587E+03	1.126732E-02	3.842029E-05
3.467551E+03	1.112921E-02	3.794933E-05
3.477516E+03	1.098163E-02	3.744611E-05
3.487480E+03	7.917067E-03	2.699630E-05
3.488252E+03	7.910433E-03	2.697368E-05
3.489023E+03	7.885910E-03	2.689006E-05
3.489796E+03	7.863617E-03	2.681404E-05
3.490567E+03	7.832375E-03	2.670751E-05
3.491339E+03	7.811563E-03	2.663654E-05
3.492111E+03	7.795224E-03	2.658083E-05
3.492883E+03	7.795286E-03	2.658104E-05
3.493655E+03	7.797588E-03	2.658889E-05
3.494427E+03	7.825995E-03	2.668575E-05
3.495198E+03	7.846204E-03	2.675466E-05
3.495970E+03	7.857465E-03	2.679306E-05
3.496742E+03	7.860521E-03	2.680348E-05
3.497514E+03	7.865817E-03	2.682154E-05
3.498286E+03	7.868876E-03	2.683197E-05
3.499057E+03	7.879398E-03	2.686785E-05
3.499830E+03	7.895149E-03	2.692156E-05
3.500602E+03	7.908666E-03	2.696765E-05
3.501373E+03	7.899784E-03	2.693736E-05
3.502145E+03	7.902850E-03	2.694782E-05
3.502917E+03	7.897702E-03	2.693026E-05
3.503689E+03	7.914212E-03	2.698656E-05
3.504461E+03	7.935207E-03	2.705815E-05
3.505232E+03	7.933794E-03	2.705333E-05
3.506004E+03	7.960774E-03	2.714533E-05
3.506777E+03	8.001205E-03	2.728320E-05
3.507548E+03	8.021471E-03	2.735230E-05
3.508320E+03	8.029037E-03	2.737810E-05
3.509091E+03	8.042584E-03	2.742429E-05
3.509864E+03	8.058375E-03	2.747814E-05
3.510636E+03	8.093606E-03	2.759827E-05
3.511407E+03	8.106415E-03	2.764195E-05
3.512179E+03	8.120724E-03	2.769074E-05
3.512952E+03	8.135036E-03	2.773954E-05
3.513723E+03	8.131399E-03	2.772714E-05
3.514495E+03	8.154689E-03	2.780655E-05
3.515267E+03	8.190699E-03	2.792935E-05
3.516038E+03	8.210260E-03	2.799605E-05
3.516811E+03	8.244786E-03	2.811378E-05
3.517582E+03	8.259864E-03	2.816519E-05
3.518354E+03	8.282430E-03	2.824214E-05
3.519126E+03	8.328201E-03	2.839821E-05
3.519898E+03	8.367993E-03	2.853390E-05
3.520670E+03	8.398059E-03	2.863642E-05
3.521442E+03	8.456583E-03	2.883598E-05
3.522213E+03	8.505382E-03	2.900238E-05
3.522985E+03	8.553444E-03	2.916626E-05
3.523757E+03	8.599268E-03	2.932252E-05
3.524529E+03	8.641355E-03	2.946603E-05
3.525300E+03	8.684199E-03	2.961212E-05
3.526072E+03	8.718813E-03	2.973015E-05
3.526845E+03	8.763171E-03	2.988141E-05
3.527616E+03	8.799298E-03	3.000459E-05
3.528388E+03	8.830934E-03	3.011247E-05
3.529160E+03	8.864075E-03	3.022548E-05
3.529932E+03	8.894973E-03	3.033083E-05
