#wls	flux	fluxerr
1.594277E+03	1.412828E-04	3.532551E-05
1.634133E+03	1.472427E-04	3.673452E-05
1.673990E+03	1.536411E-04	3.824378E-05
1.713847E+03	1.604384E-04	3.984237E-05
1.753704E+03	1.677492E-04	4.155767E-05
1.793561E+03	1.754725E-04	4.336335E-05
1.833418E+03	1.836632E-04	4.527179E-05
1.873275E+03	1.923186E-04	4.728094E-05
1.913132E+03	2.014919E-04	4.940247E-05
1.952989E+03	2.110500E-04	5.160228E-05
1.992846E+03	2.210346E-04	5.388916E-05
2.032703E+03	2.314232E-04	5.625618E-05
2.072560E+03	2.421893E-04	5.869536E-05
2.112416E+03	2.533719E-04	6.121468E-05
2.152273E+03	2.647984E-04	6.377088E-05
2.192130E+03	2.764977E-04	6.636963E-05
2.231987E+03	2.883499E-04	6.898083E-05
2.271844E+03	3.004501E-04	7.162599E-05
2.311701E+03	3.125796E-04	7.425171E-05
2.351558E+03	3.247239E-04	7.685370E-05
2.391415E+03	3.366759E-04	7.938221E-05
2.431272E+03	3.483293E-04	8.181198E-05
2.471129E+03	3.593265E-04	8.405931E-05
2.510986E+03	3.693455E-04	8.605024E-05
2.550842E+03	3.777308E-04	8.763475E-05
2.590699E+03	3.837497E-04	8.864775E-05
2.630556E+03	3.866988E-04	8.893404E-05
2.670413E+03	3.866488E-04	8.851898E-05
2.710270E+03	3.842662E-04	8.756373E-05
2.750127E+03	3.802008E-04	8.622318E-05
2.789984E+03	3.748928E-04	8.460245E-05
2.829841E+03	3.688028E-04	8.280933E-05
2.869698E+03	3.621388E-04	8.089326E-05
2.909555E+03	3.551823E-04	7.891920E-05
2.949412E+03	3.481615E-04	7.693902E-05
2.989269E+03	3.411443E-04	7.496833E-05
2.999233E+03	3.393955E-04	7.447828E-05
3.009197E+03	3.377144E-04	7.400362E-05
3.019161E+03	3.360402E-04	7.353103E-05
3.029125E+03	3.343750E-04	7.306094E-05
3.039090E+03	3.327801E-04	7.260675E-05
3.049054E+03	3.311386E-04	7.214289E-05
3.059018E+03	3.295701E-04	7.169547E-05
3.068982E+03	3.280751E-04	7.126450E-05
3.078947E+03	3.265967E-04	7.083759E-05
3.088911E+03	3.251370E-04	7.041522E-05
3.098875E+03	3.237545E-04	7.000997E-05
3.108839E+03	3.223937E-04	6.960982E-05
3.118803E+03	3.210565E-04	6.921516E-05
