#wls	flux	fluxerr
1.594277E+03	6.789991E-05	6.132990E-06
1.634133E+03	7.083568E-05	6.366408E-06
1.673990E+03	7.397064E-05	6.614257E-06
1.713847E+03	7.729356E-05	6.875155E-06
1.753704E+03	8.083566E-05	7.151483E-06
1.793561E+03	8.460751E-05	7.443730E-06
1.833418E+03	8.861955E-05	7.752334E-06
1.873275E+03	9.288193E-05	8.077671E-06
1.913132E+03	9.737909E-05	8.417853E-06
1.952989E+03	1.021692E-04	8.777339E-06
1.992846E+03	1.072086E-04	9.151751E-06
2.032703E+03	1.125552E-04	9.545398E-06
2.072560E+03	1.181860E-04	9.955619E-06
2.112416E+03	1.241000E-04	1.038163E-05
2.152273E+03	1.303216E-04	1.082471E-05
2.192130E+03	1.368104E-04	1.128074E-05
2.231987E+03	1.435460E-04	1.174730E-05
2.271844E+03	1.505311E-04	1.222386E-05
2.311701E+03	1.576924E-04	1.270377E-05
2.351558E+03	1.650091E-04	1.318471E-05
2.391415E+03	1.724497E-04	1.366357E-05
2.431272E+03	1.798643E-04	1.412799E-05
2.471129E+03	1.871971E-04	1.457337E-05
2.510986E+03	1.943906E-04	1.499512E-05
2.550842E+03	2.013175E-04	1.538348E-05
2.590699E+03	2.079394E-04	1.573583E-05
2.630556E+03	2.142040E-04	1.604860E-05
2.670413E+03	2.201222E-04	1.632313E-05
2.710270E+03	2.256569E-04	1.655722E-05
2.750127E+03	2.308820E-04	1.675687E-05
2.789984E+03	2.359012E-04	1.693002E-05
2.829841E+03	2.407620E-04	1.708032E-05
2.869698E+03	2.456445E-04	1.722053E-05
2.909555E+03	2.506589E-04	1.735802E-05
2.949412E+03	2.559590E-04	1.750274E-05
2.989269E+03	2.616234E-04	1.765902E-05
2.999233E+03	2.631447E-04	1.770300E-05
3.009197E+03	2.646814E-04	1.774709E-05
3.019161E+03	2.662735E-04	1.779395E-05
3.029125E+03	2.678847E-04	1.784113E-05
3.039090E+03	2.695546E-04	1.789122E-05
3.049054E+03	2.712475E-04	1.794183E-05
3.059018E+03	2.730031E-04	1.799555E-05
3.068982E+03	2.748233E-04	1.805247E-05
3.078947E+03	2.767099E-04	1.811263E-05
3.088911E+03	2.786270E-04	1.817367E-05
3.098875E+03	2.806144E-04	1.823814E-05
3.108839E+03	2.826360E-04	1.830363E-05
3.118803E+03	2.847317E-04	1.837271E-05
3.128768E+03	2.869036E-04	1.844544E-05
3.138732E+03	2.891537E-04	1.852191E-05
3.148696E+03	2.914843E-04	1.860218E-05
3.158660E+03	2.938586E-04	1.868386E-05
3.168625E+03	2.963174E-04	1.876950E-05
3.178589E+03	2.988623E-04	1.885913E-05
3.188553E+03	3.014958E-04	1.895285E-05
3.198517E+03	3.041816E-04	1.904830E-05
3.208482E+03	3.069986E-04	1.915035E-05
3.218446E+03	3.098716E-04	1.925426E-05
3.228410E+03	3.128420E-04	1.936251E-05
3.238374E+03	3.159501E-04	1.947752E-05
3.248338E+03	3.191212E-04	1.959460E-05
3.258303E+03	3.223962E-04	1.971618E-05
3.268267E+03	3.257769E-04	1.984231E-05
3.278231E+03	3.292660E-04	1.997305E-05
3.288195E+03	3.328657E-04	2.010844E-05
3.298160E+03	3.365783E-04	2.024854E-05
3.308124E+03	3.404062E-04	2.039339E-05
