#wls	flux	fluxerr
1.594277E+03	4.544454E-04	5.383421E-05
1.634133E+03	4.759170E-04	5.604901E-05
1.673990E+03	4.993885E-04	5.846067E-05
1.713847E+03	5.249472E-04	6.107387E-05
1.753704E+03	5.524215E-04	6.386298E-05
1.793561E+03	5.820490E-04	6.684959E-05
1.833418E+03	6.138070E-04	7.002466E-05
1.873275E+03	6.473545E-04	7.334297E-05
1.913132E+03	6.830688E-04	7.684091E-05
1.952989E+03	7.204946E-04	8.046045E-05
1.992846E+03	7.593667E-04	8.416592E-05
2.032703E+03	7.996683E-04	8.794967E-05
2.072560E+03	8.407404E-04	9.173382E-05
2.112416E+03	8.824936E-04	9.550434E-05
2.152273E+03	9.245037E-04	9.921145E-05
2.192130E+03	9.666570E-04	1.028399E-04
2.231987E+03	1.007775E-03	1.062625E-04
2.271844E+03	1.048393E-03	1.095355E-04
2.311701E+03	1.087274E-03	1.125301E-04
2.351558E+03	1.124268E-03	1.152335E-04
2.391415E+03	1.159333E-03	1.176448E-04
2.431272E+03	1.191885E-03	1.197091E-04
2.471129E+03	1.221696E-03	1.214093E-04
2.510986E+03	1.250592E-03	1.229318E-04
2.550842E+03	1.278871E-03	1.243068E-04
2.590699E+03	1.309406E-03	1.258103E-04
2.630556E+03	1.343873E-03	1.275921E-04
2.670413E+03	1.382346E-03	1.296433E-04
2.710270E+03	1.422449E-03	1.317276E-04
2.750127E+03	1.461653E-03	1.336055E-04
2.789984E+03	1.498269E-03	1.351254E-04
2.829841E+03	1.530091E-03	1.360985E-04
2.869698E+03	1.557321E-03	1.365581E-04
2.909555E+03	1.579488E-03	1.364794E-04
2.949412E+03	1.596115E-03	1.358397E-04
2.989269E+03	1.608029E-03	1.347288E-04
2.999233E+03	1.610133E-03	1.343679E-04
3.009197E+03	1.612135E-03	1.339952E-04
3.019161E+03	1.614040E-03	1.336110E-04
3.029125E+03	1.615520E-03	1.331883E-04
3.039090E+03	1.616914E-03	1.327556E-04
3.049054E+03	1.617902E-03	1.322866E-04
3.059018E+03	1.618819E-03	1.318091E-04
3.068982E+03	1.619672E-03	1.313237E-04
3.078947E+03	1.620149E-03	1.308052E-04
3.088911E+03	1.620580E-03	1.302806E-04
3.098875E+03	1.620660E-03	1.297256E-04
3.108839E+03	1.621026E-03	1.291911E-04
3.118803E+03	1.621063E-03	1.286283E-04
3.128768E+03	1.621096E-03	1.280630E-04
3.138732E+03	1.620833E-03	1.274722E-04
3.148696E+03	1.620893E-03	1.269049E-04
3.158660E+03	1.620687E-03	1.263147E-04
3.168625E+03	1.620826E-03	1.257494E-04
3.178589E+03	1.620735E-03	1.251640E-04
3.188553E+03	1.620726E-03	1.245830E-04
3.198517E+03	1.620819E-03	1.240076E-04
3.208482E+03	1.621314E-03	1.234608E-04
3.218446E+03	1.621665E-03	1.229005E-04
3.228410E+03	1.622457E-03	1.223713E-04
3.238374E+03	1.623431E-03	1.218531E-04
3.248338E+03	1.624614E-03	1.213476E-04
3.258303E+03	1.626034E-03	1.208568E-04
3.268267E+03	1.627987E-03	1.204024E-04
3.278231E+03	1.630232E-03	1.199659E-04
3.288195E+03	1.632804E-03	1.195496E-04
3.298160E+03	1.635998E-03	1.191747E-04
3.308124E+03	1.639847E-03	1.188428E-04
3.318088E+03	1.644125E-03	1.185369E-04
3.328052E+03	1.649131E-03	1.182779E-04
3.338017E+03	1.654903E-03	1.180678E-04
3.347981E+03	1.661481E-03	1.179084E-04
3.357945E+03	1.668660E-03	1.177843E-04
3.367909E+03	1.676737E-03	1.177158E-04
3.377873E+03	1.686006E-03	1.177223E-04
3.387838E+03	1.696023E-03	1.177716E-04
3.397802E+03	1.707329E-03	1.179001E-04
3.407766E+03	1.719732E-03	1.180931E-04
3.417730E+03	1.733526E-03	1.183695E-04
3.427695E+03	1.748521E-03	1.187146E-04
3.437659E+03	1.764775E-03	1.191309E-04
3.447623E+03	1.782576E-03	1.196363E-04
3.457587E+03	1.801977E-03	1.202324E-04
3.467551E+03	1.822788E-03	1.209046E-04
3.477516E+03	1.845293E-03	1.216700E-04
3.487480E+03	1.869772E-03	1.225449E-04
3.497444E+03	1.895794E-03	1.234987E-04
3.507408E+03	1.923869E-03	1.245626E-04
3.517373E+03	1.953800E-03	1.257214E-04
3.527337E+03	1.985621E-03	1.269749E-04
3.537301E+03	2.019603E-03	1.283380E-04
3.547265E+03	2.055542E-03	1.297951E-04
3.557230E+03	2.093706E-03	1.313605E-04
3.567194E+03	2.134126E-03	1.330335E-04
3.577158E+03	2.176828E-03	1.348127E-04
3.587122E+03	2.221839E-03	1.366970E-04
3.597086E+03	2.269182E-03	1.386847E-04
3.607051E+03	2.319122E-03	1.407891E-04
3.617015E+03	2.371187E-03	1.429783E-04
3.626979E+03	2.426126E-03	1.452944E-04
3.636943E+03	2.483459E-03	1.477053E-04
3.646908E+03	2.543187E-03	1.502078E-04
3.656872E+03	2.605810E-03	1.528281E-04
3.666836E+03	2.671073E-03	1.555479E-04
3.676800E+03	2.738708E-03	1.583478E-04
3.686765E+03	2.809203E-03	1.612531E-04
3.696729E+03	2.882533E-03	1.642584E-04
3.706693E+03	2.958401E-03	1.673433E-04
3.716657E+03	3.037026E-03	1.705167E-04
3.726621E+03	3.118082E-03	1.737568E-04
3.736586E+03	3.201764E-03	1.770712E-04
3.746550E+03	3.288266E-03	1.804671E-04
3.756514E+03	3.377231E-03	1.839211E-04
3.766478E+03	3.468552E-03	1.874244E-04
3.776443E+03	3.562110E-03	1.909673E-04
3.786407E+03	3.658334E-03	1.945697E-04
3.796371E+03	3.756522E-03	1.981909E-04
3.806335E+03	3.856799E-03	2.018348E-04
3.816299E+03	3.959280E-03	2.055047E-04
3.826264E+03	4.063214E-03	2.091589E-04
3.836228E+03	4.168974E-03	2.128144E-04
3.846192E+03	4.276356E-03	2.164584E-04
3.856156E+03	4.384848E-03	2.200632E-04
3.866121E+03	4.494801E-03	2.236445E-04
3.876085E+03	4.605394E-03	2.271599E-04
3.886049E+03	4.716962E-03	2.306249E-04
3.896013E+03	4.828956E-03	2.340116E-04
3.905978E+03	4.941412E-03	2.373212E-04
3.915942E+03	5.053769E-03	2.405262E-04
3.925906E+03	5.166360E-03	2.436425E-04
3.935870E+03	5.278321E-03	2.466296E-04
3.945834E+03	5.389992E-03	2.495039E-04
3.955799E+03	5.500824E-03	2.522407E-04
3.965763E+03	5.610871E-03	2.548437E-04
3.975727E+03	5.719603E-03	2.572901E-04
3.985691E+03	5.827103E-03	2.595854E-04
3.995656E+03	5.933173E-03	2.617227E-04
4.005620E+03	6.037633E-03	2.636962E-04
4.015584E+03	6.140621E-03	2.655142E-04
4.025548E+03	6.241718E-03	2.671608E-04
4.035513E+03	6.341110E-03	2.686466E-04
4.045477E+03	6.438441E-03	2.699592E-04
4.055441E+03	6.533954E-03	2.711117E-04
4.065405E+03	6.627644E-03	2.721067E-04
4.075369E+03	6.719542E-03	2.729480E-04
4.085334E+03	6.809711E-03	2.736410E-04
4.095298E+03	6.898530E-03	2.742033E-04
4.105262E+03	6.985861E-03	2.746318E-04
4.115226E+03	7.072153E-03	2.749464E-04
4.125191E+03	7.157353E-03	2.751468E-04
4.135155E+03	7.241715E-03	2.752447E-04
4.145119E+03	7.326067E-03	2.752728E-04
4.155083E+03	7.410207E-03	2.752242E-04
4.165047E+03	7.494768E-03	2.751231E-04
4.175012E+03	7.579902E-03	2.749752E-04
4.184976E+03	7.666557E-03	2.748143E-04
4.194940E+03	7.754955E-03	2.746472E-04
4.204904E+03	7.845358E-03	2.744817E-04
4.214869E+03	7.938553E-03	2.743431E-04
4.224833E+03	8.035349E-03	2.742564E-04
4.234797E+03	8.135842E-03	2.742214E-04
4.244761E+03	8.240630E-03	2.742541E-04
4.254726E+03	8.350781E-03	2.743854E-04
4.264690E+03	8.466394E-03	2.746130E-04
4.274654E+03	8.588228E-03	2.749554E-04
4.284618E+03	8.716499E-03	2.754133E-04
4.294582E+03	8.851779E-03	2.759977E-04
4.304547E+03	8.993991E-03	2.766994E-04
4.314511E+03	9.143084E-03	2.775099E-04
4.324475E+03	9.298959E-03	2.784197E-04
4.334439E+03	9.460527E-03	2.793904E-04
4.344404E+03	9.627119E-03	2.803977E-04
4.354368E+03	9.797689E-03	2.814080E-04
4.364332E+03	9.971050E-03	2.823854E-04
4.374296E+03	1.014680E-02	2.833180E-04
4.384261E+03	1.032462E-02	2.841970E-04
4.394225E+03	1.050472E-02	2.850293E-04
4.404189E+03	1.068850E-02	2.858521E-04
4.414153E+03	1.087664E-02	2.866830E-04
4.424117E+03	1.107028E-02	2.875504E-04
4.434082E+03	1.127038E-02	2.884761E-04
4.444046E+03	1.147764E-02	2.894752E-04
4.454010E+03	1.169228E-02	2.905490E-04
4.463974E+03	1.191446E-02	2.916986E-04
4.473939E+03	1.214391E-02	2.929142E-04
4.483903E+03	1.238017E-02	2.941825E-04
4.493867E+03	1.262264E-02	2.954878E-04
4.503831E+03	1.287058E-02	2.968131E-04
4.513795E+03	1.312294E-02	2.981354E-04
4.523760E+03	1.337949E-02	2.994515E-04
4.533724E+03	1.363905E-02	3.007376E-04
4.543688E+03	1.390112E-02	3.019870E-04
4.553652E+03	1.416457E-02	3.031798E-04
4.563617E+03	1.442920E-02	3.043185E-04
4.573581E+03	1.469399E-02	3.053884E-04
4.583545E+03	1.495824E-02	3.063828E-04
4.593509E+03	1.522177E-02	3.073075E-04
4.603474E+03	1.548381E-02	3.081560E-04
4.613438E+03	1.574383E-02	3.089284E-04
4.623402E+03	1.600148E-02	3.096289E-04
4.633366E+03	1.625604E-02	3.102550E-04
4.643330E+03	1.650644E-02	3.107986E-04
4.653295E+03	1.675108E-02	3.112432E-04
4.663259E+03	1.698762E-02	3.115600E-04
4.673223E+03	1.721278E-02	3.117056E-04
4.683187E+03	1.742266E-02	3.116279E-04
4.693152E+03	1.761243E-02	3.112616E-04
4.703116E+03	1.777841E-02	3.105646E-04
4.713080E+03	1.791873E-02	3.095277E-04
4.723044E+03	1.803483E-02	3.081986E-04
4.733008E+03	1.812986E-02	3.066515E-04
4.742973E+03	1.820666E-02	3.049514E-04
4.752937E+03	1.826844E-02	3.031664E-04
4.762901E+03	1.831669E-02	3.013333E-04
4.772865E+03	1.835323E-02	2.994923E-04
4.782830E+03	1.837809E-02	2.976524E-04
4.792794E+03	1.839134E-02	2.958203E-04
4.802758E+03	1.839284E-02	2.939930E-04
4.812722E+03	1.838237E-02	2.921632E-04
4.822687E+03	1.835995E-02	2.903262E-04
4.832651E+03	1.832542E-02	2.884737E-04
4.842615E+03	1.827914E-02	2.866053E-04
4.852579E+03	1.822139E-02	2.847177E-04
4.862543E+03	1.815233E-02	2.828059E-04
4.872508E+03	1.807251E-02	2.808693E-04
4.882472E+03	1.798272E-02	2.789118E-04
4.892436E+03	1.788330E-02	2.769291E-04
4.902400E+03	1.777543E-02	2.749301E-04
4.912365E+03	1.765957E-02	2.729122E-04
4.922329E+03	1.753702E-02	2.708857E-04
4.932293E+03	1.740830E-02	2.688495E-04
4.942257E+03	1.727455E-02	2.668118E-04
4.952222E+03	1.713671E-02	2.647779E-04
4.962186E+03	1.699552E-02	2.627507E-04
4.972150E+03	1.685226E-02	2.607416E-04
4.982114E+03	1.670762E-02	2.587536E-04
4.992078E+03	1.656245E-02	2.567925E-04
5.002043E+03	1.641772E-02	2.548664E-04
5.012007E+03	1.627402E-02	2.529782E-04
5.021971E+03	1.613256E-02	2.511409E-04
5.031935E+03	1.599350E-02	2.493516E-04
5.041900E+03	1.585793E-02	2.476225E-04
5.051864E+03	1.572638E-02	2.459576E-04
5.061828E+03	1.559918E-02	2.443582E-04
5.071792E+03	1.547707E-02	2.428325E-04
5.081756E+03	1.536026E-02	2.413808E-04
5.091721E+03	1.524952E-02	2.400125E-04
5.101685E+03	1.514479E-02	2.387244E-04
5.111649E+03	1.504658E-02	2.375224E-04
5.121613E+03	1.495515E-02	2.364093E-04
5.131578E+03	1.487043E-02	2.353825E-04
5.141542E+03	1.479275E-02	2.344459E-04
5.151506E+03	1.472205E-02	2.335979E-04
5.161470E+03	1.465840E-02	2.328386E-04
5.171435E+03	1.460180E-02	2.321675E-04
5.181399E+03	1.455203E-02	2.315810E-04
5.191363E+03	1.450899E-02	2.310768E-04
5.201327E+03	1.447250E-02	2.306524E-04
5.211291E+03	1.444206E-02	2.302995E-04
5.221256E+03	1.441768E-02	2.300186E-04
5.231220E+03	1.439889E-02	2.298024E-04
5.241184E+03	1.438516E-02	2.296428E-04
5.251148E+03	1.437606E-02	2.295335E-04
5.261113E+03	1.437111E-02	2.294676E-04
5.271077E+03	1.436964E-02	2.294350E-04
5.281041E+03	1.437124E-02	2.294301E-04
5.291005E+03	1.437502E-02	2.294396E-04
5.300970E+03	1.438051E-02	2.294573E-04
5.310934E+03	1.438691E-02	2.294719E-04
5.320898E+03	1.439346E-02	2.294726E-04
5.330862E+03	1.439968E-02	2.294534E-04
5.340826E+03	1.440484E-02	2.294048E-04
5.350791E+03	1.440830E-02	2.293181E-04
5.360755E+03	1.440962E-02	2.291888E-04
5.370719E+03	1.440850E-02	2.290144E-04
5.380683E+03	1.440465E-02	2.287927E-04
5.390648E+03	1.439826E-02	2.285291E-04
5.400612E+03	1.438917E-02	2.282239E-04
5.410576E+03	1.437821E-02	2.278929E-04
5.420540E+03	1.436663E-02	2.275588E-04
5.430504E+03	1.435630E-02	2.272541E-04
5.440469E+03	1.434980E-02	2.270221E-04
5.450433E+03	1.434984E-02	2.269087E-04
5.460397E+03	1.435952E-02	2.269653E-04
5.470361E+03	1.438139E-02	2.272353E-04
5.480326E+03	1.441731E-02	2.277506E-04
5.490290E+03	1.446814E-02	2.285277E-04
5.500254E+03	1.453420E-02	2.295750E-04
5.510218E+03	1.461541E-02	2.308944E-04
5.520183E+03	1.471171E-02	2.324869E-04
5.530147E+03	1.482278E-02	2.343459E-04
5.540111E+03	1.494788E-02	2.364588E-04
