#wls	flux	fluxerr
1.594277E+03	4.162479E-01	9.159612E-03
1.634133E+03	4.386327E-01	9.478088E-03
1.673990E+03	4.607596E-01	9.774498E-03
1.713847E+03	4.823825E-01	1.004458E-02
1.753704E+03	5.032698E-01	1.028487E-02
1.793561E+03	5.232225E-01	1.049296E-02
1.833418E+03	5.421104E-01	1.066824E-02
1.873275E+03	5.599055E-01	1.081229E-02
1.913132E+03	5.767161E-01	1.092942E-02
1.952989E+03	5.927962E-01	1.102653E-02
1.992846E+03	6.084624E-01	1.111136E-02
2.032703E+03	6.235767E-01	1.118316E-02
2.072560E+03	6.349409E-01	1.118743E-02
2.112416E+03	6.356163E-01	1.100818E-02
2.152273E+03	6.306791E-01	1.074133E-02
2.192130E+03	6.216824E-01	1.041736E-02
2.231987E+03	6.073558E-01	1.001813E-02
2.271844E+03	5.861408E-01	9.521830E-03
2.311701E+03	5.590560E-01	8.949006E-03
2.351558E+03	5.284191E-01	8.339344E-03
2.391415E+03	4.962227E-01	7.725097E-03
2.431272E+03	4.642405E-01	7.133332E-03
2.471129E+03	4.339985E-01	6.585917E-03
2.510986E+03	4.068682E-01	6.101346E-03
2.550842E+03	3.842900E-01	5.698237E-03
2.590699E+03	3.680526E-01	5.399253E-03
2.630556E+03	3.583225E-01	5.202724E-03
2.670413E+03	3.547593E-01	5.100000E-03
2.710270E+03	3.556305E-01	5.063120E-03
2.750127E+03	3.590467E-01	5.063060E-03
2.789984E+03	3.638969E-01	5.082787E-03
2.829841E+03	3.694263E-01	5.110830E-03
2.869698E+03	3.750191E-01	5.138054E-03
2.909555E+03	3.801081E-01	5.156339E-03
2.949412E+03	3.841459E-01	5.158173E-03
2.989269E+03	3.866009E-01	5.136613E-03
2.999233E+03	3.869072E-01	5.126819E-03
3.009197E+03	3.870758E-01	5.115087E-03
3.019161E+03	3.870987E-01	5.101326E-03
3.029125E+03	3.869695E-01	5.085463E-03
3.039090E+03	3.866813E-01	5.067422E-03
3.049054E+03	3.862272E-01	5.047132E-03
3.059018E+03	3.856002E-01	5.024516E-03
3.068982E+03	3.847967E-01	4.999545E-03
3.078947E+03	3.838092E-01	4.972144E-03
3.088911E+03	3.826346E-01	4.942291E-03
3.098875E+03	3.812666E-01	4.909927E-03
3.108839E+03	3.797020E-01	4.875035E-03
3.118803E+03	3.779379E-01	4.837600E-03
3.128768E+03	3.759698E-01	4.797592E-03
3.138732E+03	3.737966E-01	4.755021E-03
3.148696E+03	3.714162E-01	4.709886E-03
3.158660E+03	3.688276E-01	4.662203E-03
3.168625E+03	3.660304E-01	4.611994E-03
3.178589E+03	3.630244E-01	4.559287E-03
3.188553E+03	3.598109E-01	4.504127E-03
3.198517E+03	3.563909E-01	4.446554E-03
3.208482E+03	3.527674E-01	4.386638E-03
