#wls	flux	fluxerr
1.594277E+03	5.506930E-05	6.023536E-06
1.634133E+03	5.733050E-05	6.238647E-06
1.673990E+03	5.972301E-05	6.464696E-06
1.713847E+03	6.227075E-05	6.703928E-06
1.753704E+03	6.496270E-05	6.954781E-06
1.793561E+03	6.782348E-05	7.219500E-06
1.833418E+03	7.086002E-05	7.498381E-06
1.873275E+03	7.405892E-05	7.789549E-06
1.913132E+03	7.744491E-05	8.095133E-06
1.952989E+03	8.102298E-05	8.415131E-06
1.992846E+03	8.479682E-05	8.749372E-06
2.032703E+03	8.876862E-05	9.097504E-06
2.072560E+03	9.293836E-05	9.458925E-06
2.112416E+03	9.730335E-05	9.832741E-06
2.152273E+03	1.018818E-04	1.022014E-05
2.192130E+03	1.066160E-04	1.061469E-05
2.231987E+03	1.115406E-04	1.101920E-05
2.271844E+03	1.166379E-04	1.143128E-05
2.311701E+03	1.218583E-04	1.184542E-05
2.351558E+03	1.271719E-04	1.225819E-05
2.391415E+03	1.326015E-04	1.267125E-05
2.431272E+03	1.380573E-04	1.307553E-05
2.471129E+03	1.435627E-04	1.347287E-05
2.510986E+03	1.490598E-04	1.385747E-05
2.550842E+03	1.545564E-04	1.422975E-05
2.590699E+03	1.600095E-04	1.458552E-05
2.630556E+03	1.654440E-04	1.492683E-05
2.670413E+03	1.708872E-04	1.525588E-05
2.710270E+03	1.763068E-04	1.556949E-05
2.750127E+03	1.817121E-04	1.586823E-05
2.789984E+03	1.871912E-04	1.615946E-05
2.829841E+03	1.927521E-04	1.644334E-05
2.869698E+03	1.984492E-04	1.672388E-05
2.909555E+03	2.044145E-04	1.701134E-05
2.949412E+03	2.106930E-04	1.730825E-05
2.989269E+03	2.174371E-04	1.762562E-05
2.999233E+03	2.191901E-04	1.770747E-05
3.009197E+03	2.209630E-04	1.778971E-05
3.019161E+03	2.227905E-04	1.787511E-05
3.029125E+03	2.246743E-04	1.796376E-05
3.039090E+03	2.265827E-04	1.805306E-05
3.049054E+03	2.285508E-04	1.814578E-05
3.059018E+03	2.305466E-04	1.823934E-05
3.068982E+03	2.325718E-04	1.833383E-05
3.078947E+03	2.346617E-04	1.843201E-05
3.088911E+03	2.368183E-04	1.853395E-05
3.098875E+03	2.390094E-04	1.863710E-05
3.108839E+03	2.412708E-04	1.874419E-05
3.118803E+03	2.435700E-04	1.885263E-05
3.128768E+03	2.459434E-04	1.896520E-05
3.138732E+03	2.483928E-04	1.908197E-05
3.148696E+03	2.508856E-04	1.920036E-05
3.158660E+03	2.534238E-04	1.932048E-05
3.168625E+03	2.560783E-04	1.944768E-05
3.178589E+03	2.587474E-04	1.957413E-05
3.188553E+03	2.615372E-04	1.970782E-05
3.198517E+03	2.643801E-04	1.984356E-05
3.208482E+03	2.673129E-04	1.998405E-05
3.218446E+03	2.703028E-04	2.012674E-05
3.228410E+03	2.733871E-04	2.027436E-05
3.238374E+03	2.765682E-04	2.042697E-05
3.248338E+03	2.798121E-04	2.058199E-05
3.258303E+03	2.831569E-04	2.074213E-05
3.268267E+03	2.866051E-04	2.090749E-05
3.278231E+03	2.901225E-04	2.107546E-05
3.288195E+03	2.937474E-04	2.124875E-05
3.298160E+03	2.974825E-04	2.142744E-05
3.308124E+03	3.013300E-04	2.161158E-05
3.318088E+03	3.052551E-04	2.179856E-05
3.328052E+03	3.092968E-04	2.199108E-05
3.338017E+03	3.134580E-04	2.218922E-05
3.347981E+03	3.177406E-04	2.239300E-05
3.357945E+03	3.221470E-04	2.260245E-05
3.367909E+03	3.266413E-04	2.281494E-05
3.377873E+03	3.312639E-04	2.303318E-05
3.387838E+03	3.360165E-04	2.325715E-05
3.397802E+03	3.409019E-04	2.348692E-05
3.407766E+03	3.458823E-04	2.371976E-05
3.417730E+03	3.510389E-04	2.396109E-05
3.427695E+03	3.562943E-04	2.420548E-05
3.437659E+03	3.616900E-04	2.445562E-05
3.447623E+03	3.672276E-04	2.471148E-05
3.457587E+03	3.729090E-04	2.497304E-05
3.467551E+03	3.787356E-04	2.524023E-05
3.477516E+03	3.847091E-04	2.551300E-05
3.487480E+03	3.908310E-04	2.579130E-05
3.497444E+03	3.970596E-04	2.607223E-05
3.507408E+03	4.034803E-04	2.636125E-05
3.517373E+03	4.100521E-04	2.665550E-05
3.527337E+03	4.167320E-04	2.695203E-05
3.537301E+03	4.236064E-04	2.725627E-05
3.547265E+03	4.305886E-04	2.756246E-05
3.557230E+03	4.377657E-04	2.787604E-05
3.567194E+03	4.450935E-04	2.819398E-05
3.577158E+03	4.525260E-04	2.851324E-05
3.587122E+03	4.601517E-04	2.883922E-05
3.597086E+03	4.679241E-04	2.916883E-05
3.607051E+03	4.757949E-04	2.949891E-05
3.617015E+03	4.838532E-04	2.983484E-05
3.626979E+03	4.920503E-04	3.017342E-05
3.636943E+03	5.003825E-04	3.051428E-05
3.646908E+03	5.088933E-04	3.085991E-05
3.656872E+03	5.174833E-04	3.120410E-05
3.666836E+03	5.261940E-04	3.154926E-05
3.676800E+03	5.350682E-04	3.189780E-05
3.686765E+03	5.440517E-04	3.224633E-05
3.696729E+03	5.530867E-04	3.259132E-05
3.706693E+03	5.622646E-04	3.293805E-05
3.716657E+03	5.715775E-04	3.328590E-05
3.726621E+03	5.809149E-04	3.362834E-05
3.736586E+03	5.903676E-04	3.397055E-05
3.746550E+03	5.998225E-04	3.430593E-05
3.756514E+03	6.093697E-04	3.463959E-05
3.766478E+03	6.189972E-04	3.497076E-05
3.776443E+03	6.285868E-04	3.529270E-05
3.786407E+03	6.382283E-04	3.561046E-05
3.796371E+03	6.478535E-04	3.592019E-05
3.806335E+03	6.574454E-04	3.622099E-05
3.816299E+03	6.669864E-04	3.651191E-05
3.826264E+03	6.765116E-04	3.679492E-05
3.836228E+03	6.859482E-04	3.706609E-05
3.846192E+03	6.952759E-04	3.732445E-05
3.856156E+03	7.045282E-04	3.757188E-05
3.866121E+03	7.136292E-04	3.780447E-05
3.876085E+03	7.225562E-04	3.802116E-05
3.886049E+03	7.312867E-04	3.822100E-05
3.896013E+03	7.398527E-04	3.840585E-05
3.905978E+03	7.481764E-04	3.857189E-05
3.915942E+03	7.562896E-04	3.872101E-05
3.925906E+03	7.640588E-04	3.884668E-05
3.935870E+03	7.716287E-04	3.895657E-05
3.945834E+03	7.788106E-04	3.904146E-05
3.955799E+03	7.856958E-04	3.910633E-05
3.965763E+03	7.922105E-04	3.914787E-05
3.975727E+03	7.983376E-04	3.916565E-05
3.985691E+03	8.041183E-04	3.916213E-05
3.995656E+03	8.094856E-04	3.913446E-05
4.005620E+03	8.144306E-04	3.908269E-05
4.015584E+03	8.190026E-04	3.900964E-05
4.025548E+03	8.231444E-04	3.891303E-05
4.035513E+03	8.269118E-04	3.879599E-05
4.045477E+03	8.302008E-04	3.865410E-05
4.055441E+03	8.331821E-04	3.849579E-05
4.065405E+03	8.357051E-04	3.831453E-05
4.075369E+03	8.378925E-04	3.811642E-05
4.085334E+03	8.397084E-04	3.790023E-05
4.095298E+03	8.412266E-04	3.766972E-05
4.105262E+03	8.423658E-04	3.742161E-05
4.115226E+03	8.433091E-04	3.716443E-05
4.125191E+03	8.439298E-04	3.689289E-05
4.135155E+03	8.443631E-04	3.661323E-05
4.145119E+03	8.445924E-04	3.632498E-05
4.155083E+03	8.446559E-04	3.603003E-05
4.165047E+03	8.446435E-04	3.573241E-05
4.175012E+03	8.445490E-04	3.543198E-05
4.184976E+03	8.444194E-04	3.513082E-05
4.194940E+03	8.443523E-04	3.483306E-05
4.204904E+03	8.443036E-04	3.453687E-05
4.214869E+03	8.444232E-04	3.424835E-05
4.224833E+03	8.447654E-04	3.396958E-05
4.234797E+03	8.452939E-04	3.369893E-05
4.244761E+03	8.461590E-04	3.344220E-05
4.254726E+03	8.473711E-04	3.319952E-05
4.264690E+03	8.489864E-04	3.297277E-05
4.274654E+03	8.510590E-04	3.276368E-05
4.284618E+03	8.536860E-04	3.257557E-05
4.294582E+03	8.568268E-04	3.240641E-05
4.304547E+03	8.606171E-04	3.226085E-05
4.314511E+03	8.650555E-04	3.213827E-05
4.324475E+03	8.701833E-04	3.203963E-05
4.334439E+03	8.760381E-04	3.196572E-05
4.344404E+03	8.826567E-04	3.191725E-05
4.354368E+03	8.900761E-04	3.189491E-05
4.364332E+03	8.983764E-04	3.190088E-05
4.374296E+03	9.075099E-04	3.193276E-05
4.384261E+03	9.175571E-04	3.199270E-05
4.394225E+03	9.285976E-04	3.208273E-05
4.404189E+03	9.405784E-04	3.220025E-05
4.414153E+03	9.535769E-04	3.234718E-05
4.424117E+03	9.676218E-04	3.252373E-05
4.434082E+03	9.827342E-04	3.272985E-05
4.444046E+03	9.989254E-04	3.296515E-05
4.454010E+03	1.016194E-03	3.322884E-05
4.463974E+03	1.034523E-03	3.351966E-05
