#wls	flux	fluxerr
1.594277E+03	1.534495E-03	1.396296E-04
1.634133E+03	1.541574E-03	1.392819E-04
1.673990E+03	1.551592E-03	1.391678E-04
1.713847E+03	1.565085E-03	1.393288E-04
1.753704E+03	1.582690E-03	1.398134E-04
1.793561E+03	1.605893E-03	1.407423E-04
1.833418E+03	1.635084E-03	1.421368E-04
1.873275E+03	1.671351E-03	1.440763E-04
1.913132E+03	1.715123E-03	1.465807E-04
1.952989E+03	1.766637E-03	1.496512E-04
1.992846E+03	1.824630E-03	1.531621E-04
2.032703E+03	1.886578E-03	1.568860E-04
2.072560E+03	1.948296E-03	1.604663E-04
2.112416E+03	2.006338E-03	1.636198E-04
2.152273E+03	2.064824E-03	1.666856E-04
2.192130E+03	2.129174E-03	1.700931E-04
2.231987E+03	2.205363E-03	1.742972E-04
2.271844E+03	2.297017E-03	1.795478E-04
2.311701E+03	2.406534E-03	1.859864E-04
2.351558E+03	2.535792E-03	1.937049E-04
2.391415E+03	2.686291E-03	2.027582E-04
2.431272E+03	2.856226E-03	2.129483E-04
2.471129E+03	3.045659E-03	2.242193E-04
2.510986E+03	3.249644E-03	2.361501E-04
2.550842E+03	3.461655E-03	2.482241E-04
2.590699E+03	3.668979E-03	2.595114E-04
2.630556E+03	3.854141E-03	2.688003E-04
2.670413E+03	4.013367E-03	2.758914E-04
2.710270E+03	4.159706E-03	2.817420E-04
2.750127E+03	4.301837E-03	2.869667E-04
2.789984E+03	4.445311E-03	2.919399E-04
2.829841E+03	4.594615E-03	2.969448E-04
2.869698E+03	4.754657E-03	3.022726E-04
2.909555E+03	4.925815E-03	3.079107E-04
2.949412E+03	5.110472E-03	3.139677E-04
2.989269E+03	5.308665E-03	3.204002E-04
2.999233E+03	5.359638E-03	3.220198E-04
3.009197E+03	5.412110E-03	3.236983E-04
3.019161E+03	5.465421E-03	3.253952E-04
3.029125E+03	5.519515E-03	3.271061E-04
3.039090E+03	5.573741E-03	3.287918E-04
3.049054E+03	5.629216E-03	3.305177E-04
3.059018E+03	5.685282E-03	3.322442E-04
3.068982E+03	5.741869E-03	3.339664E-04
3.078947E+03	5.798904E-03	3.356795E-04
3.088911E+03	5.856885E-03	3.374116E-04
3.098875E+03	5.915152E-03	3.391239E-04
3.108839E+03	5.973619E-03	3.408112E-04
3.118803E+03	6.032764E-03	3.425000E-04
3.128768E+03	6.092481E-03	3.441838E-04
3.138732E+03	6.152104E-03	3.458243E-04
