#wls	flux	fluxerr
1.594277E+03	5.365040E-05	6.508636E-06
1.634133E+03	5.583943E-05	6.738134E-06
1.673990E+03	5.815445E-05	6.979111E-06
1.713847E+03	6.060111E-05	7.231883E-06
1.753704E+03	6.320298E-05	7.498860E-06
1.793561E+03	6.594834E-05	7.778212E-06
1.833418E+03	6.888013E-05	8.074532E-06
1.873275E+03	7.194745E-05	8.381340E-06
1.913132E+03	7.521266E-05	8.705401E-06
1.952989E+03	7.864066E-05	9.042065E-06
1.992846E+03	8.227549E-05	9.395808E-06
2.032703E+03	8.607702E-05	9.761402E-06
2.072560E+03	9.006563E-05	1.014054E-05
2.112416E+03	9.423853E-05	1.053224E-05
2.152273E+03	9.858996E-05	1.093518E-05
2.192130E+03	1.031350E-04	1.135031E-05
2.231987E+03	1.078373E-04	1.177292E-05
2.271844E+03	1.126793E-04	1.220042E-05
2.311701E+03	1.176656E-04	1.263266E-05
2.351558E+03	1.227459E-04	1.306359E-05
2.391415E+03	1.279472E-04	1.349550E-05
2.431272E+03	1.331881E-04	1.391924E-05
2.471129E+03	1.384706E-04	1.433457E-05
2.510986E+03	1.438039E-04	1.474202E-05
2.550842E+03	1.491181E-04	1.513400E-05
2.590699E+03	1.544987E-04	1.551885E-05
2.630556E+03	1.598895E-04	1.589043E-05
2.670413E+03	1.653515E-04	1.625436E-05
2.710270E+03	1.708220E-04	1.660401E-05
2.750127E+03	1.763697E-04	1.694560E-05
2.789984E+03	1.820147E-04	1.728043E-05
2.829841E+03	1.877917E-04	1.761107E-05
2.869698E+03	1.937815E-04	1.794420E-05
2.909555E+03	2.000138E-04	1.828140E-05
2.949412E+03	2.065935E-04	1.863089E-05
2.989269E+03	2.136361E-04	1.900128E-05
2.999233E+03	2.154516E-04	1.909534E-05
3.009197E+03	2.173552E-04	1.919577E-05
3.019161E+03	2.192485E-04	1.929383E-05
3.029125E+03	2.211997E-04	1.939551E-05
3.039090E+03	2.232106E-04	1.950088E-05
3.049054E+03	2.252492E-04	1.960711E-05
3.059018E+03	2.273171E-04	1.971430E-05
3.068982E+03	2.294497E-04	1.982547E-05
3.078947E+03	2.316148E-04	1.993778E-05
3.088911E+03	2.338482E-04	2.005426E-05
3.098875E+03	2.361518E-04	2.017499E-05
3.108839E+03	2.384932E-04	2.029716E-05
3.118803E+03	2.408740E-04	2.042083E-05
3.128768E+03	2.433306E-04	2.054905E-05
3.138732E+03	2.458300E-04	2.067895E-05
3.148696E+03	2.484093E-04	2.081359E-05
3.158660E+03	2.510702E-04	2.095302E-05
3.168625E+03	2.537797E-04	2.109441E-05
3.178589E+03	2.565751E-04	2.124079E-05
3.188553E+03	2.594231E-04	2.138932E-05
3.198517E+03	2.623610E-04	2.154299E-05
3.208482E+03	2.653552E-04	2.169897E-05
3.218446E+03	2.684436E-04	2.186026E-05
3.228410E+03	2.716286E-04	2.202696E-05
3.238374E+03	2.748763E-04	2.219622E-05
3.248338E+03	2.782248E-04	2.237102E-05
3.258303E+03	2.816397E-04	2.254851E-05
3.268267E+03	2.851602E-04	2.273172E-05
3.278231E+03	2.887884E-04	2.292069E-05
3.288195E+03	2.924895E-04	2.311256E-05
3.298160E+03	2.963030E-04	2.331034E-05
3.308124E+03	3.002310E-04	2.351408E-05
3.318088E+03	3.042385E-04	2.372090E-05
3.328052E+03	3.083651E-04	2.393378E-05
3.338017E+03	3.125750E-04	2.414982E-05
3.347981E+03	3.169472E-04	2.437500E-05
3.357945E+03	3.214074E-04	2.460343E-05
3.367909E+03	3.259959E-04	2.483809E-05
3.377873E+03	3.306759E-04	2.507602E-05
3.387838E+03	3.355283E-04	2.532323E-05
3.397802E+03	3.404764E-04	2.557374E-05
3.407766E+03	3.455216E-04	2.582756E-05
3.417730E+03	3.507463E-04	2.609069E-05
3.427695E+03	3.560718E-04	2.635708E-05
3.437659E+03	3.615401E-04	2.662971E-05
3.447623E+03	3.671539E-04	2.690859E-05
3.457587E+03	3.729143E-04	2.719366E-05
3.467551E+03	3.787812E-04	2.748181E-05
3.477516E+03	3.848402E-04	2.777908E-05
3.487480E+03	3.910079E-04	2.807926E-05
3.497444E+03	3.973276E-04	2.838531E-05
3.507408E+03	4.038009E-04	2.869715E-05
3.517373E+03	4.103841E-04	2.901150E-05
3.527337E+03	4.171660E-04	2.933447E-05
3.537301E+03	4.240580E-04	2.965963E-05
3.547265E+03	4.311048E-04	2.998994E-05
