#wls	flux	fluxerr
1.594277E+03	5.922124E-05	6.951358E-06
1.634133E+03	6.173142E-05	7.206974E-06
1.673990E+03	6.439046E-05	7.475814E-06
1.713847E+03	6.724382E-05	7.762712E-06
1.753704E+03	7.024269E-05	8.061547E-06
1.793561E+03	7.345316E-05	8.379417E-06
1.833418E+03	7.684365E-05	8.712148E-06
1.873275E+03	8.044182E-05	9.062310E-06
1.913132E+03	8.425500E-05	9.430093E-06
1.952989E+03	8.826691E-05	9.813023E-06
1.992846E+03	9.252750E-05	1.021596E-05
2.032703E+03	9.699391E-05	1.063342E-05
2.072560E+03	1.017147E-04	1.106996E-05
2.112416E+03	1.066644E-04	1.152198E-05
2.152273E+03	1.118371E-04	1.198801E-05
2.192130E+03	1.172222E-04	1.246610E-05
2.231987E+03	1.228314E-04	1.295664E-05
2.271844E+03	1.286442E-04	1.345660E-05
2.311701E+03	1.346040E-04	1.395924E-05
2.351558E+03	1.406744E-04	1.446009E-05
2.391415E+03	1.468744E-04	1.496044E-05
2.431272E+03	1.531298E-04	1.545206E-05
2.471129E+03	1.593941E-04	1.592979E-05
2.510986E+03	1.656233E-04	1.638888E-05
2.550842E+03	1.718133E-04	1.682867E-05
2.590699E+03	1.779385E-04	1.724641E-05
2.630556E+03	1.839491E-04	1.763716E-05
2.670413E+03	1.899029E-04	1.800640E-05
2.710270E+03	1.957987E-04	1.835383E-05
2.750127E+03	2.016153E-04	1.867730E-05
2.789984E+03	2.074545E-04	1.898605E-05
2.829841E+03	2.133311E-04	1.928099E-05
2.869698E+03	2.193820E-04	1.957382E-05
2.909555E+03	2.256151E-04	1.986430E-05
2.949412E+03	2.322270E-04	2.016846E-05
2.989269E+03	2.392800E-04	2.048989E-05
2.999233E+03	2.411119E-04	2.057270E-05
3.009197E+03	2.429999E-04	2.065884E-05
3.019161E+03	2.449096E-04	2.074536E-05
3.029125E+03	2.468788E-04	2.083542E-05
3.039090E+03	2.489096E-04	2.092912E-05
3.049054E+03	2.509675E-04	2.102353E-05
