#wls	flux	fluxerr
1.594277E+03	3.355433E-01	1.367382E-02
1.634133E+03	3.510789E-01	1.406110E-02
1.673990E+03	3.661219E-01	1.440534E-02
1.713847E+03	3.804696E-01	1.469976E-02
1.753704E+03	3.939337E-01	1.493876E-02
1.793561E+03	4.063589E-01	1.511860E-02
1.833418E+03	4.176481E-01	1.523819E-02
1.873275E+03	4.277955E-01	1.530008E-02
1.913132E+03	4.369209E-01	1.531130E-02
1.952989E+03	4.453010E-01	1.528401E-02
1.992846E+03	4.533814E-01	1.523532E-02
2.032703E+03	4.616513E-01	1.518256E-02
2.072560E+03	4.694604E-01	1.510507E-02
2.112416E+03	4.738651E-01	1.491187E-02
2.152273E+03	4.765938E-01	1.466390E-02
2.192130E+03	4.769588E-01	1.434453E-02
2.231987E+03	4.729288E-01	1.389954E-02
2.271844E+03	4.626372E-01	1.328481E-02
2.311701E+03	4.469124E-01	1.253642E-02
2.351558E+03	4.276607E-01	1.171737E-02
2.391415E+03	4.064801E-01	1.087715E-02
2.431272E+03	3.847618E-01	1.005547E-02
2.471129E+03	3.637057E-01	9.283544E-03
2.510986E+03	3.443836E-01	8.586382E-03
2.550842E+03	3.278873E-01	7.986992E-03
2.590699E+03	3.157626E-01	7.516497E-03
2.630556E+03	3.109629E-01	7.235070E-03
2.670413E+03	3.122288E-01	7.101339E-03
2.710270E+03	3.165663E-01	7.038620E-03
2.750127E+03	3.226574E-01	7.013109E-03
2.789984E+03	3.297729E-01	7.006299E-03
2.829841E+03	3.373782E-01	7.005244E-03
2.869698E+03	3.449835E-01	6.999006E-03
2.909555E+03	3.520990E-01	6.977639E-03
2.949412E+03	3.582214E-01	6.931930E-03
2.989269E+03	3.628399E-01	6.853537E-03
2.999233E+03	3.637000E-01	6.827961E-03
3.009197E+03	3.644269E-01	6.799788E-03
3.019161E+03	3.650130E-01	6.768928E-03
3.029125E+03	3.654505E-01	6.735286E-03
3.039090E+03	3.657320E-01	6.698780E-03
3.049054E+03	3.658513E-01	6.659355E-03
3.059018E+03	3.658006E-01	6.616930E-03
3.068982E+03	3.655747E-01	6.571472E-03
3.078947E+03	3.651666E-01	6.522919E-03
3.088911E+03	3.645707E-01	6.471241E-03
3.098875E+03	3.637821E-01	6.416418E-03
3.108839E+03	3.627952E-01	6.358423E-03
3.118803E+03	3.616062E-01	6.297264E-03
3.128768E+03	3.602117E-01	6.232955E-03
3.138732E+03	3.586076E-01	6.165498E-03
3.148696E+03	3.567910E-01	6.094924E-03
3.158660E+03	3.547601E-01	6.021275E-03
3.168625E+03	3.525137E-01	5.944613E-03
3.178589E+03	3.500516E-01	5.865007E-03
3.188553E+03	3.473733E-01	5.782530E-03
3.198517E+03	3.444801E-01	5.697277E-03
3.208482E+03	3.413729E-01	5.609340E-03
3.218446E+03	3.380544E-01	5.518837E-03
3.228410E+03	3.345270E-01	5.425880E-03
3.238374E+03	3.307958E-01	5.330622E-03
3.248338E+03	3.268636E-01	5.233177E-03
3.258303E+03	3.227371E-01	5.133718E-03
3.268267E+03	3.184222E-01	5.032401E-03
3.278231E+03	3.139248E-01	4.929380E-03
3.288195E+03	3.092516E-01	4.824816E-03
3.298160E+03	3.044124E-01	4.718911E-03
3.308124E+03	2.994142E-01	4.611827E-03
3.318088E+03	2.942664E-01	4.503749E-03
3.328052E+03	2.889794E-01	4.394875E-03
3.338017E+03	2.835642E-01	4.285410E-03
3.347981E+03	2.780318E-01	4.175550E-03
3.357945E+03	2.723974E-01	4.065545E-03
3.367909E+03	2.666747E-01	3.955620E-03
3.377873E+03	2.608834E-01	3.846078E-03
3.387838E+03	2.550449E-01	3.737241E-03
3.397802E+03	2.491876E-01	3.629520E-03
3.407766E+03	2.433492E-01	3.523441E-03
3.417730E+03	2.375823E-01	3.419715E-03
3.427695E+03	2.319682E-01	3.319453E-03
3.437659E+03	2.266415E-01	3.224490E-03
3.447623E+03	2.218291E-01	3.137937E-03
3.457587E+03	2.178885E-01	3.064661E-03
3.467551E+03	2.150791E-01	3.008055E-03
3.477516E+03	2.131516E-01	2.964359E-03
3.487480E+03	2.117404E-01	2.928290E-03
3.497444E+03	2.106318E-01	2.896771E-03
3.507408E+03	2.097223E-01	2.868301E-03
3.517373E+03	2.089621E-01	2.842142E-03
3.527337E+03	2.083237E-01	2.817871E-03
3.537301E+03	2.077731E-01	2.794992E-03
3.547265E+03	2.072439E-01	2.772579E-03
3.557230E+03	2.066010E-01	2.748811E-03
3.567194E+03	2.055870E-01	2.720289E-03
3.577158E+03	2.038197E-01	2.682045E-03
3.587122E+03	2.011712E-01	2.632554E-03
3.597086E+03	1.980355E-01	2.577118E-03
3.607051E+03	1.947825E-01	2.520613E-03
3.617015E+03	1.916236E-01	2.465769E-03
3.626979E+03	1.886610E-01	2.413862E-03
3.636943E+03	1.859381E-01	2.365387E-03
3.646908E+03	1.834682E-01	2.320449E-03
3.656872E+03	1.812491E-01	2.278953E-03
3.666836E+03	1.792704E-01	2.240705E-03
3.676800E+03	1.775180E-01	2.205466E-03
3.686765E+03	1.759766E-01	2.172988E-03
3.696729E+03	1.746305E-01	2.143024E-03
3.706693E+03	1.734635E-01	2.115322E-03
3.716657E+03	1.724614E-01	2.089662E-03
3.726621E+03	1.716076E-01	2.065799E-03
3.736586E+03	1.708887E-01	2.043531E-03
3.746550E+03	1.702905E-01	2.022653E-03
3.756514E+03	1.697981E-01	2.002950E-03
3.766478E+03	1.693989E-01	1.984247E-03
3.776443E+03	1.690794E-01	1.966356E-03
3.786407E+03	1.688258E-01	1.949094E-03
3.796371E+03	1.686237E-01	1.932274E-03
3.806335E+03	1.684602E-01	1.915731E-03
3.816299E+03	1.683199E-01	1.899280E-03
3.826264E+03	1.681885E-01	1.882749E-03
3.836228E+03	1.680504E-01	1.865960E-03
3.846192E+03	1.678899E-01	1.848741E-03
3.856156E+03	1.676897E-01	1.830906E-03
3.866121E+03	1.674332E-01	1.812287E-03
3.876085E+03	1.671037E-01	1.792721E-03
3.886049E+03	1.666844E-01	1.772051E-03
3.896013E+03	1.661611E-01	1.750156E-03
3.905978E+03	1.655229E-01	1.726954E-03
3.915942E+03	1.647694E-01	1.702482E-03
3.925906E+03	1.639164E-01	1.676939E-03
3.935870E+03	1.629942E-01	1.650671E-03
3.945834E+03	1.620482E-01	1.624160E-03
3.955799E+03	1.611272E-01	1.597905E-03
3.965763E+03	1.602764E-01	1.572350E-03
3.975727E+03	1.595361E-01	1.547873E-03
3.985691E+03	1.589390E-01	1.524760E-03
3.995656E+03	1.585076E-01	1.503186E-03
4.005620E+03	1.582533E-01	1.483214E-03
4.015584E+03	1.581757E-01	1.464791E-03
4.025548E+03	1.582620E-01	1.447749E-03
4.035513E+03	1.584901E-01	1.431844E-03
4.045477E+03	1.588338E-01	1.416806E-03
4.055441E+03	1.592651E-01	1.402360E-03
4.065405E+03	1.597464E-01	1.388161E-03
4.075369E+03	1.602263E-01	1.373767E-03
4.085334E+03	1.606312E-01	1.358569E-03
