#wls	flux	fluxerr
1.594277E+03	1.919738E-05	1.460710E-06
1.634133E+03	1.951900E-05	1.478755E-06
1.673990E+03	1.984067E-05	1.496436E-06
1.713847E+03	2.017912E-05	1.514999E-06
1.753704E+03	2.052622E-05	1.533809E-06
1.793561E+03	2.089074E-05	1.553495E-06
1.833418E+03	2.126443E-05	1.573416E-06
1.873275E+03	2.164750E-05	1.593567E-06
1.913132E+03	2.204023E-05	1.613941E-06
1.952989E+03	2.245190E-05	1.635191E-06
1.992846E+03	2.287416E-05	1.656676E-06
2.032703E+03	2.330754E-05	1.678405E-06
2.072560E+03	2.376198E-05	1.701061E-06
2.112416E+03	2.422925E-05	1.724014E-06
2.152273E+03	2.471993E-05	1.747980E-06
2.192130E+03	2.521636E-05	1.771669E-06
2.231987E+03	2.574904E-05	1.797183E-06
2.271844E+03	2.629099E-05	1.822582E-06
2.311701E+03	2.686402E-05	1.849334E-06
2.351558E+03	2.746110E-05	1.876892E-06
2.391415E+03	2.809552E-05	1.906100E-06
2.431272E+03	2.876080E-05	1.936441E-06
2.471129E+03	2.946084E-05	1.968103E-06
2.510986E+03	3.021078E-05	2.002008E-06
2.550842E+03	3.100495E-05	2.037675E-06
2.590699E+03	3.184852E-05	2.075339E-06
2.630556E+03	3.275850E-05	2.115982E-06
2.670413E+03	3.372991E-05	2.159140E-06
2.710270E+03	3.478113E-05	2.205835E-06
2.750127E+03	3.590790E-05	2.255616E-06
2.789984E+03	3.711789E-05	2.308783E-06
2.829841E+03	3.843244E-05	2.366451E-06
2.869698E+03	3.984887E-05	2.428211E-06
2.909555E+03	4.137783E-05	2.494458E-06
2.949412E+03	4.304517E-05	2.566459E-06
2.989269E+03	4.486559E-05	2.644743E-06
2.999233E+03	4.534061E-05	2.665017E-06
3.009197E+03	4.582553E-05	2.685675E-06
3.019161E+03	4.632055E-05	2.706723E-06
3.029125E+03	4.684084E-05	2.729039E-06
3.039090E+03	4.735706E-05	2.750903E-06
3.049054E+03	4.788425E-05	2.773188E-06
3.059018E+03	4.842269E-05	2.795902E-06
3.068982E+03	4.898813E-05	2.819946E-06
3.078947E+03	4.955012E-05	2.843558E-06
3.088911E+03	5.012433E-05	2.867632E-06
3.098875E+03	5.072693E-05	2.893086E-06
3.108839E+03	5.132666E-05	2.918124E-06
3.118803E+03	5.195578E-05	2.944575E-06
3.128768E+03	5.258246E-05	2.970623E-06
3.138732E+03	5.323959E-05	2.998122E-06
3.148696E+03	5.389471E-05	3.025230E-06
3.158660E+03	5.458138E-05	3.053826E-06
3.168625E+03	5.526651E-05	3.082045E-06
3.178589E+03	5.598436E-05	3.111791E-06
3.188553E+03	5.670114E-05	3.141173E-06
3.198517E+03	5.745192E-05	3.172126E-06
3.208482E+03	5.821990E-05	3.203705E-06
3.218446E+03	5.898762E-05	3.234941E-06
3.228410E+03	5.979130E-05	3.267813E-06
3.238374E+03	6.061364E-05	3.301356E-06
3.248338E+03	6.143661E-05	3.334580E-06
3.258303E+03	6.229763E-05	3.369506E-06
3.268267E+03	6.317892E-05	3.405154E-06
3.278231E+03	6.408099E-05	3.441537E-06
3.288195E+03	6.500442E-05	3.478672E-06
3.298160E+03	6.594980E-05	3.516577E-06
3.308124E+03	6.689779E-05	3.554210E-06
3.318088E+03	6.788862E-05	3.593697E-06
3.328052E+03	6.890324E-05	3.634006E-06
3.338017E+03	6.994225E-05	3.675154E-06
3.347981E+03	7.100635E-05	3.717161E-06
3.357945E+03	7.209618E-05	3.760044E-06
3.367909E+03	7.321244E-05	3.803821E-06
3.377873E+03	7.435586E-05	3.848512E-06
3.387838E+03	7.552711E-05	3.894136E-06
3.397802E+03	7.672698E-05	3.940712E-06
3.407766E+03	7.797889E-05	3.989420E-06
3.417730E+03	7.923856E-05	4.037971E-06
3.427695E+03	8.052913E-05	4.087532E-06
3.437659E+03	8.185144E-05	4.138124E-06
3.447623E+03	8.320631E-05	4.189768E-06
3.457587E+03	8.459457E-05	4.242483E-06
3.467551E+03	8.604174E-05	4.297522E-06
3.477516E+03	8.749970E-05	4.352452E-06
3.487480E+03	8.899369E-05	4.408514E-06
3.497444E+03	9.055039E-05	4.467001E-06
3.507408E+03	9.211956E-05	4.525403E-06
3.517373E+03	9.372751E-05	4.584998E-06
3.527337E+03	9.540219E-05	4.647120E-06
3.537301E+03	9.709102E-05	4.709176E-06
3.547265E+03	9.882157E-05	4.772485E-06
3.557230E+03	1.006231E-04	4.838426E-06
3.567194E+03	1.024405E-04	4.904316E-06
3.577158E+03	1.043319E-04	4.972908E-06
3.587122E+03	1.062404E-04	5.041457E-06
3.597086E+03	1.082258E-04	5.112776E-06
3.607051E+03	1.102296E-04	5.184056E-06
3.617015E+03	1.123135E-04	5.258178E-06
3.626979E+03	1.144168E-04	5.332261E-06
3.636943E+03	1.166035E-04	5.409252E-06
3.646908E+03	1.188435E-04	5.487712E-06
3.656872E+03	1.211048E-04	5.566130E-06
3.666836E+03	1.234543E-04	5.647554E-06
3.676800E+03	1.258262E-04	5.728926E-06
3.686765E+03	1.282897E-04	5.813366E-06
3.696729E+03	1.308121E-04	5.899341E-06
3.706693E+03	1.333947E-04	5.986861E-06
3.716657E+03	1.360016E-04	6.074292E-06
