#wls	flux	fluxerr
1.594261E+03	6.228920E-02	4.852880E-04
1.634117E+03	6.239058E-02	4.858834E-04
1.673974E+03	6.202101E-02	4.828157E-04
1.713830E+03	6.111436E-02	4.755744E-04
1.753687E+03	5.961398E-02	4.637236E-04
1.793543E+03	5.747719E-02	4.469365E-04
1.833400E+03	5.485632E-02	4.264023E-04
1.873256E+03	5.236391E-02	4.068841E-04
1.913113E+03	5.064413E-02	3.933843E-04
1.952969E+03	5.022010E-02	3.899581E-04
1.992826E+03	5.142084E-02	3.991494E-04
2.032682E+03	5.394317E-02	4.185931E-04
2.072539E+03	5.640476E-02	4.375565E-04
2.112395E+03	5.755528E-02	4.463441E-04
2.152252E+03	5.953088E-02	4.615264E-04
2.192108E+03	6.225094E-02	4.824734E-04
2.231965E+03	6.486930E-02	5.026240E-04
2.271821E+03	6.819582E-02	5.282531E-04
2.311678E+03	6.938054E-02	5.372862E-04
2.351534E+03	6.739147E-02	5.217472E-04
2.391391E+03	6.688742E-02	5.177147E-04
2.431248E+03	6.839165E-02	5.292288E-04
2.471104E+03	6.731307E-02	5.207601E-04
2.510961E+03	6.338596E-02	4.902674E-04
2.550817E+03	6.077080E-02	4.699374E-04
2.590674E+03	6.189281E-02	4.785133E-04
2.630530E+03	6.445641E-02	4.982327E-04
2.670387E+03	6.614342E-02	5.111741E-04
2.710243E+03	6.648245E-02	5.136991E-04
2.750100E+03	6.643285E-02	5.132251E-04
2.789956E+03	6.740965E-02	5.206838E-04
2.829813E+03	6.969416E-02	5.382436E-04
2.869669E+03	7.226592E-02	5.580206E-04
2.909526E+03	7.354321E-02	5.678023E-04
2.949382E+03	7.278471E-02	5.618705E-04
2.989239E+03	7.044828E-02	5.437656E-04
2.999203E+03	6.973735E-02	5.382619E-04
3.009167E+03	6.901098E-02	5.326396E-04
3.019131E+03	6.828462E-02	5.270181E-04
3.029095E+03	6.757233E-02	5.215057E-04
3.039059E+03	6.688651E-02	5.161983E-04
3.049024E+03	6.623790E-02	5.111785E-04
3.058988E+03	6.563203E-02	5.064891E-04
3.068952E+03	6.507259E-02	5.021585E-04
3.078916E+03	6.456123E-02	4.981995E-04
3.088880E+03	6.409735E-02	4.946072E-04
3.098844E+03	6.367801E-02	4.913591E-04
3.108808E+03	6.329844E-02	4.884184E-04
3.118772E+03	6.295284E-02	4.857401E-04
3.128737E+03	6.263377E-02	4.832669E-04
3.138701E+03	6.233432E-02	4.809454E-04
3.148665E+03	6.204682E-02	4.787165E-04
3.158629E+03	6.176411E-02	4.765250E-04
3.168593E+03	6.147974E-02	4.743209E-04
3.178557E+03	6.118871E-02	4.720659E-04
3.188521E+03	6.088700E-02	4.697287E-04
3.198485E+03	6.057243E-02	4.672927E-04
3.208450E+03	6.024436E-02	4.647529E-04
3.218414E+03	5.990378E-02	4.621169E-04
3.228378E+03	5.955219E-02	4.593964E-04
