#wls	flux	fluxerr
1.594261E+03	1.902244E-06	3.275276E-07
1.634117E+03	1.818943E-06	3.130834E-07
1.673974E+03	1.741020E-06	2.995714E-07
1.713830E+03	1.668676E-06	2.870252E-07
1.753687E+03	1.602440E-06	2.755354E-07
1.793543E+03	1.541939E-06	2.650367E-07
1.833400E+03	1.486992E-06	2.554976E-07
1.873256E+03	1.437185E-06	2.468457E-07
1.913113E+03	1.392076E-06	2.390046E-07
1.952969E+03	1.351347E-06	2.319189E-07
1.992826E+03	1.315699E-06	2.257082E-07
2.032682E+03	1.286943E-06	2.206818E-07
2.072539E+03	1.269368E-06	2.175740E-07
2.112395E+03	1.269079E-06	2.174277E-07
2.152252E+03	1.292146E-06	2.212788E-07
2.192108E+03	1.342030E-06	2.297139E-07
2.231965E+03	1.418631E-06	2.427092E-07
2.271821E+03	1.519589E-06	2.598538E-07
2.311678E+03	1.642748E-06	2.807727E-07
2.351534E+03	1.787286E-06	3.053186E-07
2.391391E+03	1.953537E-06	3.335422E-07
2.431248E+03	2.143439E-06	3.657667E-07
2.471104E+03	2.359501E-06	4.024123E-07
2.510961E+03	2.605314E-06	4.440823E-07
2.550817E+03	2.884225E-06	4.913361E-07
2.590674E+03	3.200703E-06	5.449227E-07
2.630530E+03	3.558757E-06	6.055104E-07
2.670387E+03	3.963445E-06	6.739434E-07
2.710243E+03	4.420098E-06	7.511096E-07
2.750100E+03	4.934628E-06	8.379922E-07
2.789956E+03	5.513234E-06	9.356201E-07
2.829813E+03	6.164121E-06	1.045358E-06
2.869669E+03	6.894903E-06	1.168465E-06
2.909526E+03	7.715643E-06	1.306612E-06
2.949382E+03	8.637451E-06	1.461638E-06
2.989239E+03	9.673123E-06	1.635661E-06
2.999203E+03	9.952051E-06	1.682505E-06
3.009167E+03	1.023855E-05	1.730607E-06
3.019131E+03	1.053357E-05	1.780130E-06
3.029095E+03	1.083745E-05	1.831130E-06
3.039059E+03	1.115075E-05	1.883698E-06
3.049024E+03	1.147405E-05	1.937932E-06
3.058988E+03	1.180846E-05	1.994019E-06
3.068952E+03	1.215255E-05	2.051715E-06
3.078916E+03	1.250741E-05	2.111205E-06
3.088880E+03	1.287335E-05	2.172537E-06
3.098844E+03	1.325063E-05	2.235757E-06
3.108808E+03	1.363957E-05	2.300916E-06
3.118772E+03	1.404048E-05	2.368064E-06
3.128737E+03	1.445368E-05	2.437254E-06
3.138701E+03	1.488058E-05	2.508722E-06
3.148665E+03	1.531938E-05	2.582165E-06
3.158629E+03	1.577149E-05	2.657817E-06
3.168593E+03	1.623725E-05	2.735734E-06
3.178557E+03	1.671702E-05	2.815974E-06
3.188521E+03	1.721116E-05	2.898597E-06
3.198485E+03	1.772002E-05	2.983661E-06
3.208450E+03	1.824396E-05	3.071225E-06
3.218414E+03	1.878335E-05	3.161347E-06
3.228378E+03	1.933854E-05	3.254084E-06
3.238342E+03	1.990986E-05	3.349493E-06
3.248306E+03	2.049766E-05	3.447627E-06
3.258270E+03	2.110224E-05	3.548537E-06
3.268234E+03	2.172392E-05	3.652271E-06
3.278198E+03	2.236296E-05	3.758874E-06
3.288163E+03	2.301961E-05	3.868385E-06
3.298127E+03	2.369409E-05	3.980836E-06
3.308091E+03	2.438656E-05	4.096257E-06
3.318055E+03	2.509717E-05	4.214665E-06
3.328019E+03	2.582599E-05	4.336070E-06
3.337983E+03	2.657110E-05	4.460152E-06
3.347947E+03	2.733627E-05	4.587537E-06
3.357912E+03	2.811950E-05	4.717887E-06
