#wls	flux	fluxerr
1.594261E+03	4.745017E-02	1.179122E-03
1.634117E+03	4.690557E-02	1.131713E-03
1.673974E+03	4.612351E-02	1.079805E-03
1.713830E+03	4.513504E-02	1.024694E-03
1.753687E+03	4.400612E-02	9.683497E-04
1.793543E+03	4.285165E-02	9.135909E-04
1.833400E+03	4.185586E-02	8.643501E-04
1.873256E+03	4.125445E-02	8.251061E-04
1.913113E+03	4.126907E-02	7.994919E-04
1.952969E+03	4.202155E-02	7.887937E-04
1.992826E+03	4.344935E-02	7.907779E-04
2.032682E+03	4.526515E-02	7.995384E-04
2.072539E+03	4.706665E-02	8.079469E-04
2.112395E+03	4.862671E-02	8.126560E-04
2.152252E+03	5.010051E-02	8.168486E-04
2.192108E+03	5.163748E-02	8.232699E-04
2.231965E+03	5.315529E-02	8.308276E-04
2.271821E+03	5.433722E-02	8.349253E-04
2.311678E+03	5.491422E-02	8.318633E-04
2.351534E+03	5.493999E-02	8.227719E-04
2.391391E+03	5.472288E-02	8.123580E-04
2.431248E+03	5.440790E-02	8.026675E-04
2.471104E+03	5.389715E-02	7.920930E-04
2.510961E+03	5.326926E-02	7.816140E-04
2.550817E+03	5.287216E-02	7.761411E-04
2.590674E+03	5.291944E-02	7.786482E-04
2.630530E+03	5.317063E-02	7.854259E-04
2.670387E+03	5.332532E-02	7.917851E-04
2.710243E+03	5.331319E-02	7.963934E-04
2.750100E+03	5.331452E-02	8.016715E-04
2.789956E+03	5.356098E-02	8.109106E-04
2.829813E+03	5.408469E-02	8.244829E-04
2.869669E+03	5.466192E-02	8.388717E-04
2.909526E+03	5.496370E-02	8.488636E-04
2.949382E+03	5.478449E-02	8.510636E-04
2.989239E+03	5.416482E-02	8.458872E-04
2.999203E+03	5.396605E-02	8.438114E-04
3.009167E+03	5.375844E-02	8.415560E-04
3.019131E+03	5.354667E-02	8.391937E-04
3.029095E+03	5.333514E-02	8.367929E-04
3.039059E+03	5.312898E-02	8.344341E-04
3.049024E+03	5.293315E-02	8.321956E-04
3.058988E+03	5.274992E-02	8.301137E-04
3.068952E+03	5.258147E-02	8.282231E-04
3.078916E+03	5.242908E-02	8.265451E-04
3.088880E+03	5.229371E-02	8.250957E-04
3.098844E+03	5.217600E-02	8.238856E-04
3.108808E+03	5.207594E-02	8.229159E-04
3.118772E+03	5.199292E-02	8.221776E-04
3.128737E+03	5.192612E-02	8.216589E-04
3.138701E+03	5.187496E-02	8.213514E-04
3.148665E+03	5.183753E-02	8.212257E-04
3.158629E+03	5.181308E-02	8.212707E-04
3.168593E+03	5.179973E-02	8.214576E-04
3.178557E+03	5.179623E-02	8.217671E-04
3.188521E+03	5.180092E-02	8.221737E-04
3.198485E+03	5.181258E-02	8.226590E-04
3.208450E+03	5.182990E-02	8.232028E-04
3.218414E+03	5.185162E-02	8.237860E-04
3.228378E+03	5.187628E-02	8.243862E-04
3.238342E+03	5.190314E-02	8.249927E-04
3.248306E+03	5.193058E-02	8.255803E-04
3.258270E+03	5.195762E-02	8.261345E-04
3.268234E+03	5.198301E-02	8.266367E-04
3.278198E+03	5.200540E-02	8.270661E-04
3.288163E+03	5.202337E-02	8.274014E-04
3.298127E+03	5.203529E-02	8.276177E-04
3.308091E+03	5.203931E-02	8.276869E-04
3.318055E+03	5.203334E-02	8.275770E-04
3.328019E+03	5.201482E-02	8.272488E-04
3.337983E+03	5.198067E-02	8.266543E-04
3.347947E+03	5.192707E-02	8.257345E-04
3.357912E+03	5.184958E-02	8.244205E-04
3.367876E+03	5.174223E-02	8.226189E-04
3.377840E+03	5.159815E-02	8.202220E-04
3.387804E+03	5.140926E-02	8.171034E-04
3.397768E+03	5.116642E-02	8.131199E-04
3.407732E+03	5.085993E-02	8.081195E-04
3.417696E+03	5.047954E-02	8.019411E-04
3.427660E+03	5.001618E-02	7.944433E-04
3.437625E+03	4.946224E-02	7.855072E-04
3.447589E+03	4.881394E-02	7.750730E-04
3.457553E+03	4.807287E-02	7.631657E-04
3.467517E+03	4.725053E-02	7.499681E-04
3.477481E+03	4.638319E-02	7.360555E-04
3.487445E+03	4.551362E-02	7.221061E-04
3.497409E+03	4.468072E-02	7.087367E-04
3.507373E+03	4.391580E-02	6.964429E-04
3.517338E+03	4.324050E-02	6.855667E-04
3.527302E+03	4.266563E-02	6.762777E-04
3.537266E+03	4.219382E-02	6.686162E-04
3.547230E+03	4.182022E-02	6.625036E-04
3.557194E+03	4.153533E-02	6.577875E-04
3.567158E+03	4.132533E-02	6.542476E-04
3.577122E+03	4.117501E-02	6.516414E-04
3.587086E+03	4.106821E-02	6.497120E-04
3.597051E+03	4.098935E-02	6.482117E-04
