#wls	flux	fluxerr
1.594261E+03	4.644187E-02	3.073636E-06
1.634117E+03	4.717075E-02	3.121874E-06
1.673974E+03	4.763092E-02	3.152329E-06
1.713830E+03	4.778229E-02	3.162347E-06
1.753687E+03	4.759924E-02	3.150232E-06
1.793543E+03	4.708204E-02	3.116002E-06
1.833400E+03	4.628116E-02	3.062997E-06
1.873256E+03	4.525755E-02	2.995252E-06
1.913113E+03	4.393152E-02	2.907492E-06
1.952969E+03	4.200370E-02	2.779904E-06
1.992826E+03	4.060073E-02	2.687052E-06
2.032682E+03	4.093550E-02	2.709208E-06
2.072539E+03	4.194533E-02	2.776040E-06
2.112395E+03	4.265867E-02	2.823251E-06
2.152252E+03	4.290662E-02	2.839660E-06
2.192108E+03	4.310052E-02	2.852493E-06
2.231965E+03	4.444584E-02	2.941529E-06
2.271821E+03	4.553456E-02	3.013583E-06
2.311678E+03	4.544452E-02	3.007623E-06
2.351534E+03	4.445595E-02	2.942198E-06
2.391391E+03	4.420219E-02	2.925403E-06
2.431248E+03	4.527562E-02	2.996445E-06
2.471104E+03	4.518787E-02	2.990637E-06
2.510961E+03	4.331702E-02	2.866820E-06
2.550817E+03	4.218198E-02	2.791700E-06
2.590674E+03	4.389380E-02	2.904992E-06
2.630530E+03	4.785276E-02	3.167005E-06
2.670387E+03	5.135957E-02	3.399094E-06
2.710243E+03	5.217791E-02	3.453253E-06
2.750100E+03	5.165840E-02	3.418871E-06
2.789956E+03	5.236670E-02	3.465747E-06
2.829813E+03	5.415416E-02	3.584046E-06
2.869669E+03	5.580036E-02	3.692995E-06
2.909526E+03	5.684459E-02	3.762104E-06
2.949382E+03	5.691498E-02	3.766762E-06
2.989239E+03	5.585194E-02	3.696408E-06
2.999203E+03	5.544676E-02	3.669592E-06
3.009167E+03	5.500319E-02	3.640235E-06
3.019131E+03	5.453030E-02	3.608938E-06
3.029095E+03	5.403741E-02	3.576318E-06
3.039059E+03	5.353632E-02	3.543155E-06
