#wls	flux	fluxerr
1.594261E+03	6.263266E-02	5.340173E-06
1.634117E+03	6.315533E-02	5.384735E-06
1.673974E+03	6.321750E-02	5.390035E-06
1.713830E+03	6.273376E-02	5.348788E-06
1.753687E+03	6.161499E-02	5.253399E-06
1.793543E+03	5.975945E-02	5.095191E-06
1.833400E+03	5.721637E-02	4.878362E-06
1.873256E+03	5.455067E-02	4.651079E-06
1.913113E+03	5.230391E-02	4.459517E-06
1.952969E+03	5.098807E-02	4.347325E-06
1.992826E+03	5.117763E-02	4.363485E-06
2.032682E+03	5.280070E-02	4.501870E-06
2.072539E+03	5.461940E-02	4.656934E-06
2.112395E+03	5.576713E-02	4.754791E-06
2.152252E+03	5.783121E-02	4.930776E-06
2.192108E+03	6.043819E-02	5.153050E-06
2.231965E+03	6.296392E-02	5.368397E-06
2.271821E+03	6.646668E-02	5.667046E-06
2.311678E+03	6.763267E-02	5.766458E-06
2.351534E+03	6.531994E-02	5.569271E-06
2.391391E+03	6.500055E-02	5.542038E-06
2.431248E+03	6.721654E-02	5.730975E-06
2.471104E+03	6.617134E-02	5.641860E-06
2.510961E+03	6.144379E-02	5.238781E-06
2.550817E+03	5.811383E-02	4.954863E-06
2.590674E+03	5.919026E-02	5.046640E-06
2.630530E+03	6.308344E-02	5.378577E-06
2.670387E+03	6.643197E-02	5.664077E-06
2.710243E+03	6.736355E-02	5.743504E-06
2.750100E+03	6.723617E-02	5.732642E-06
2.789956E+03	6.824441E-02	5.818605E-06
2.829813E+03	7.087191E-02	6.042628E-06
2.869669E+03	7.387870E-02	6.298991E-06
2.909526E+03	7.542571E-02	6.430890E-06
2.949382E+03	7.467500E-02	6.366883E-06
2.989239E+03	7.210216E-02	6.147519E-06
2.999203E+03	7.130566E-02	6.079608E-06
3.009167E+03	7.048767E-02	6.009865E-06
3.019131E+03	6.966600E-02	5.939808E-06
3.029095E+03	6.885780E-02	5.870900E-06
3.039059E+03	6.807709E-02	5.804335E-06
3.049024E+03	6.733627E-02	5.741172E-06
3.058988E+03	6.664269E-02	5.682036E-06
3.068952E+03	6.600063E-02	5.627293E-06
3.078916E+03	6.541319E-02	5.577208E-06
3.088880E+03	6.487978E-02	5.531728E-06
3.098844E+03	6.439669E-02	5.490540E-06
3.108808E+03	6.395782E-02	5.453120E-06
3.118772E+03	6.355569E-02	5.418835E-06
3.128737E+03	6.318115E-02	5.386901E-06
3.138701E+03	6.282496E-02	5.356531E-06
3.148665E+03	6.247695E-02	5.326859E-06
3.158629E+03	6.212839E-02	5.297141E-06
3.168593E+03	6.177057E-02	5.266633E-06
3.178557E+03	6.139689E-02	5.234772E-06
3.188521E+03	6.100232E-02	5.201130E-06
3.198485E+03	6.058419E-02	5.165480E-06
3.208450E+03	6.014198E-02	5.127777E-06
3.218414E+03	5.967668E-02	5.088105E-06
3.228378E+03	5.919089E-02	5.046685E-06
3.238342E+03	5.868801E-02	5.003809E-06
3.248306E+03	5.817090E-02	4.959719E-06
3.258270E+03	5.764230E-02	4.914650E-06
3.268234E+03	5.710402E-02	4.868756E-06
3.278198E+03	5.655588E-02	4.822021E-06
3.288163E+03	5.599675E-02	4.774349E-06
3.298127E+03	5.542645E-02	4.725724E-06
3.308091E+03	5.484644E-02	4.676272E-06
3.318055E+03	5.425929E-02	4.626211E-06
3.328019E+03	5.367021E-02	4.575985E-06
3.337983E+03	5.308661E-02	4.526226E-06
3.347947E+03	5.251786E-02	4.477735E-06
3.357912E+03	5.197596E-02	4.431531E-06
3.367876E+03	5.147572E-02	4.388880E-06
3.377840E+03	5.103254E-02	4.351094E-06
3.387804E+03	5.065991E-02	4.319323E-06
3.397768E+03	5.036799E-02	4.294434E-06
3.407732E+03	5.015970E-02	4.276674E-06
3.417696E+03	5.002363E-02	4.265073E-06
3.427660E+03	4.992735E-02	4.256864E-06
3.437625E+03	4.982122E-02	4.247815E-06
3.447589E+03	4.963898E-02	4.232278E-06
3.457553E+03	4.930275E-02	4.203610E-06
3.467517E+03	4.876244E-02	4.157542E-06
3.477481E+03	4.806969E-02	4.098477E-06
3.487445E+03	4.192480E-02	3.574557E-06
3.489263E+03	4.191853E-02	3.574023E-06
3.491081E+03	4.194182E-02	3.576008E-06
3.492899E+03	4.194224E-02	3.576044E-06
3.494717E+03	4.190096E-02	3.572524E-06
3.496534E+03	4.185696E-02	3.568773E-06
3.498353E+03	4.185060E-02	3.568231E-06
3.500170E+03	4.185366E-02	3.568491E-06
3.501988E+03	4.183112E-02	3.566570E-06
3.503806E+03	4.180184E-02	3.564073E-06
3.505624E+03	4.179541E-02	3.563525E-06
3.507442E+03	4.177687E-02	3.561944E-06
3.509260E+03	4.177984E-02	3.562198E-06
3.511078E+03	4.178280E-02	3.562450E-06
3.512896E+03	4.173460E-02	3.558340E-06
3.514713E+03	4.167693E-02	3.553423E-06
3.516531E+03	4.164215E-02	3.550458E-06
3.518349E+03	4.158848E-02	3.545882E-06
3.520167E+03	4.153209E-02	3.541074E-06
3.521985E+03	4.149860E-02	3.538219E-06
3.523802E+03	4.147046E-02	3.535819E-06
3.525621E+03	4.141401E-02	3.531007E-06
3.527438E+03	4.136024E-02	3.526422E-06
3.529257E+03	4.131453E-02	3.522525E-06
3.531074E+03	4.125397E-02	3.517361E-06
3.532893E+03	4.118799E-02	3.511736E-06
3.534710E+03	4.118265E-02	3.511281E-06
3.536528E+03	4.125008E-02	3.517030E-06
3.538346E+03	4.131752E-02	3.522779E-06
3.540163E+03	4.132563E-02	3.523471E-06
3.541982E+03	4.132297E-02	3.523244E-06
3.543799E+03	4.132566E-02	3.523474E-06
3.545618E+03	4.132430E-02	3.523358E-06
3.547435E+03	4.135801E-02	3.526232E-06
3.549253E+03	4.139982E-02	3.529796E-06
3.551071E+03	4.141597E-02	3.531173E-06
3.552889E+03	4.142269E-02	3.531746E-06
3.554707E+03	4.144152E-02	3.533352E-06
3.556525E+03	4.144822E-02	3.533923E-06
3.558343E+03	4.146436E-02	3.535299E-06
3.560160E+03	4.149938E-02	3.538286E-06
3.561979E+03	4.152090E-02	3.540120E-06
3.563796E+03	4.154918E-02	3.542531E-06
3.565614E+03	4.157069E-02	3.544365E-06
3.567432E+03	4.161109E-02	3.547810E-06
3.569250E+03	4.165150E-02	3.551255E-06
3.571068E+03	4.170946E-02	3.556197E-06
3.572886E+03	4.176068E-02	3.560564E-06
3.574704E+03	4.180649E-02	3.564470E-06
3.576522E+03	4.184691E-02	3.567916E-06
3.578339E+03	4.188056E-02	3.570785E-06
3.580157E+03	4.190880E-02	3.573193E-06
3.581975E+03	4.193029E-02	3.575025E-06
3.583793E+03	4.194639E-02	3.576397E-06
3.585611E+03	4.195569E-02	3.577191E-06
3.587428E+03	4.195827E-02	3.577410E-06
3.589247E+03	4.195405E-02	3.577051E-06
3.591064E+03	4.189847E-02	3.572312E-06
3.592883E+03	4.186180E-02	3.569185E-06
3.594700E+03	4.183997E-02	3.567324E-06
3.596519E+03	4.180327E-02	3.564195E-06
3.598336E+03	4.180307E-02	3.564178E-06
3.600154E+03	4.178933E-02	3.563007E-06
3.601972E+03	4.178236E-02	3.562412E-06
3.603789E+03	4.178888E-02	3.562968E-06
3.605608E+03	4.180760E-02	3.564564E-06
3.607425E+03	4.181548E-02	3.565236E-06
3.609244E+03	4.182876E-02	3.566369E-06
3.611061E+03	4.186100E-02	3.569117E-06
3.612879E+03	4.189594E-02	3.572096E-06
3.614697E+03	4.193898E-02	3.575766E-06
3.616515E+03	4.198204E-02	3.579437E-06
3.618333E+03	4.201562E-02	3.582301E-06
3.620150E+03	4.207900E-02	3.587704E-06
3.621969E+03	4.216674E-02	3.595185E-06
3.623786E+03	4.215971E-02	3.594586E-06
3.625605E+03	4.209175E-02	3.588791E-06
3.627422E+03	4.210094E-02	3.589575E-06
3.629240E+03	4.218871E-02	3.597058E-06
3.631058E+03	4.219384E-02	3.597495E-06
3.632876E+03	4.213125E-02	3.592159E-06
3.634694E+03	4.210929E-02	3.590286E-06
3.636512E+03	4.211575E-02	3.590838E-06
3.638329E+03	4.207481E-02	3.587347E-06
3.640147E+03	4.201352E-02	3.582121E-06
3.641965E+03	4.194273E-02	3.576085E-06
3.643783E+03	4.181093E-02	3.564848E-06
3.645601E+03	4.173060E-02	3.557999E-06
3.647419E+03	4.173703E-02	3.558547E-06
3.649237E+03	4.168380E-02	3.554009E-06
3.651054E+03	4.159258E-02	3.546231E-06
3.652873E+03	4.148507E-02	3.537065E-06
3.654690E+03	4.138025E-02	3.528128E-06
3.656509E+03	4.132831E-02	3.523699E-06
3.658326E+03	4.131026E-02	3.522161E-06
3.660144E+03	4.124066E-02	3.516226E-06
3.661962E+03	4.110728E-02	3.504854E-06
3.663780E+03	4.098201E-02	3.494173E-06
3.665598E+03	4.090691E-02	3.487771E-06
3.667415E+03	4.085217E-02	3.483103E-06
3.669234E+03	4.080961E-02	3.479475E-06
3.671051E+03	4.075892E-02	3.475153E-06
3.672870E+03	4.072583E-02	3.472331E-06
3.674687E+03	4.067239E-02	3.467775E-06
3.676505E+03	4.059451E-02	3.461135E-06
3.678323E+03	4.052609E-02	3.455301E-06
3.680140E+03	4.044817E-02	3.448658E-06
3.681959E+03	4.040825E-02	3.445254E-06
3.683776E+03	4.043622E-02	3.447638E-06
3.685595E+03	4.043160E-02	3.447245E-06
3.687412E+03	4.038758E-02	3.443492E-06
3.689231E+03	4.036121E-02	3.441244E-06
3.691048E+03	4.031311E-02	3.437142E-06
3.692866E+03	4.025004E-02	3.431765E-06
3.694684E+03	4.022363E-02	3.429514E-06
3.696502E+03	4.023801E-02	3.430739E-06
3.698320E+03	4.028633E-02	3.434859E-06
3.700138E+03	4.031565E-02	3.437358E-06
3.701955E+03	4.031914E-02	3.437656E-06
3.703773E+03	4.034166E-02	3.439577E-06
3.705591E+03	4.037098E-02	3.442076E-06
3.707409E+03	4.038670E-02	3.443417E-06
3.709227E+03	4.040379E-02	3.444874E-06
3.711045E+03	4.037057E-02	3.442041E-06
3.712863E+03	4.031422E-02	3.437237E-06
3.714680E+03	4.029322E-02	3.435447E-06
3.716499E+03	4.028175E-02	3.434468E-06
3.718316E+03	4.024985E-02	3.431749E-06
3.720135E+03	4.022883E-02	3.429956E-06
3.721952E+03	4.020780E-02	3.428164E-06
3.723770E+03	4.015955E-02	3.424050E-06
3.725588E+03	4.009498E-02	3.418544E-06
3.727405E+03	4.005624E-02	3.415241E-06
3.729224E+03	4.002294E-02	3.412402E-06
3.731041E+03	3.999099E-02	3.409678E-06
3.732860E+03	3.999034E-02	3.409623E-06
3.734677E+03	4.002780E-02	3.412817E-06
3.736496E+03	4.002988E-02	3.412994E-06
3.738313E+03	3.995298E-02	3.406437E-06
3.740131E+03	3.982842E-02	3.395817E-06
3.741949E+03	3.974604E-02	3.388793E-06
3.743766E+03	3.968679E-02	3.383741E-06
3.745585E+03	3.964662E-02	3.380317E-06
3.747402E+03	3.962549E-02	3.378515E-06
3.749221E+03	3.955940E-02	3.372880E-06
3.751038E+03	3.946879E-02	3.365155E-06
3.752856E+03	3.939177E-02	3.358588E-06
3.754674E+03	3.933792E-02	3.353996E-06
3.756492E+03	3.930311E-02	3.351029E-06
3.758310E+03	3.929285E-02	3.350154E-06
3.760128E+03	3.926758E-02	3.347999E-06
3.761946E+03	3.923548E-02	3.345263E-06
3.763763E+03	3.921430E-02	3.343457E-06
3.765581E+03	3.918628E-02	3.341068E-06
3.767399E+03	3.917054E-02	3.339726E-06
3.769217E+03	3.915342E-02	3.338266E-06
3.771035E+03	3.915541E-02	3.338435E-06
3.772853E+03	3.914101E-02	3.337207E-06
3.774671E+03	3.912115E-02	3.335514E-06
3.776489E+03	3.908901E-02	3.332775E-06
3.778306E+03	3.902959E-02	3.327708E-06
3.780125E+03	3.896606E-02	3.322291E-06
3.781942E+03	3.891072E-02	3.317573E-06
3.783760E+03	3.888401E-02	3.315295E-06
3.785578E+03	3.890232E-02	3.316857E-06
3.787395E+03	3.894930E-02	3.320862E-06
3.789214E+03	3.898672E-02	3.324053E-06
3.791031E+03	3.900095E-02	3.325266E-06
3.792850E+03	3.902064E-02	3.326945E-06
3.794667E+03	3.903077E-02	3.327809E-06
3.796486E+03	3.903816E-02	3.328439E-06
3.798303E+03	3.904558E-02	3.329071E-06
3.800122E+03	3.903250E-02	3.327956E-06
3.801939E+03	3.900576E-02	3.325676E-06
3.803756E+03	3.898175E-02	3.323629E-06
3.805575E+03	3.892906E-02	3.319136E-06
3.807392E+03	3.887362E-02	3.314410E-06
3.809211E+03	3.884275E-02	3.311778E-06
3.811028E+03	3.882964E-02	3.310660E-06
3.812847E+03	3.881107E-02	3.309077E-06
3.814664E+03	3.878702E-02	3.307026E-06
3.816482E+03	3.878756E-02	3.307072E-06
3.818300E+03	3.883184E-02	3.310847E-06
3.820118E+03	3.885015E-02	3.312408E-06
3.821936E+03	3.886163E-02	3.313388E-06
3.823753E+03	3.887584E-02	3.314599E-06
3.825571E+03	3.889553E-02	3.316278E-06
3.827389E+03	3.895077E-02	3.320987E-06
3.829207E+03	3.900053E-02	3.325230E-06
3.831025E+03	3.902160E-02	3.327027E-06
3.832843E+03	3.903583E-02	3.328240E-06
3.834661E+03	3.905143E-02	3.329570E-06
3.836479E+03	3.909573E-02	3.333348E-06
3.838297E+03	3.915237E-02	3.338177E-06
3.840115E+03	3.921450E-02	3.343473E-06
3.841932E+03	3.927525E-02	3.348654E-06
3.843750E+03	3.935107E-02	3.355118E-06
3.845568E+03	3.942279E-02	3.361233E-06
3.847386E+03	3.946031E-02	3.364432E-06
3.849204E+03	3.948141E-02	3.366231E-06
3.851021E+03	3.951209E-02	3.368847E-06
3.852840E+03	3.954689E-02	3.371814E-06
3.854657E+03	3.956801E-02	3.373614E-06
3.856476E+03	3.957133E-02	3.373897E-06
3.858293E+03	3.952535E-02	3.369977E-06
3.860112E+03	3.945062E-02	3.363605E-06
3.861929E+03	3.938956E-02	3.358399E-06
3.863748E+03	3.935588E-02	3.355528E-06
3.865565E+03	3.934957E-02	3.354990E-06
3.867382E+03	3.935014E-02	3.355038E-06
3.869201E+03	3.933836E-02	3.354034E-06
3.871018E+03	3.934438E-02	3.354548E-06
3.872837E+03	3.931752E-02	3.352257E-06
3.874654E+03	3.923037E-02	3.344827E-06
3.876472E+03	3.914457E-02	3.337512E-06
3.878290E+03	3.905054E-02	3.329494E-06
3.880108E+03	3.894964E-02	3.320892E-06
3.881926E+03	3.883500E-02	3.311117E-06
3.883744E+03	3.870527E-02	3.300056E-06
3.885562E+03	3.856182E-02	3.287825E-06
3.887379E+03	3.841695E-02	3.275474E-06
3.889197E+03	3.825425E-02	3.261601E-06
3.891015E+03	3.811345E-02	3.249597E-06
3.892833E+03	3.802884E-02	3.242383E-06
3.894651E+03	3.792640E-02	3.233649E-06
3.896469E+03	3.781159E-02	3.223860E-06
3.898287E+03	3.773654E-02	3.217461E-06
3.900105E+03	3.765461E-02	3.210476E-06
3.901923E+03	3.756172E-02	3.202556E-06
3.903741E+03	3.749209E-02	3.196619E-06
3.905558E+03	3.743071E-02	3.191386E-06
3.907376E+03	3.737341E-02	3.186501E-06
3.909194E+03	3.730239E-02	3.180445E-06
3.911012E+03	3.723822E-02	3.174974E-06
3.912830E+03	3.719462E-02	3.171256E-06
3.914647E+03	3.715514E-02	3.167890E-06
3.916466E+03	3.712388E-02	3.165225E-06
3.918283E+03	3.708986E-02	3.162324E-06
3.920102E+03	3.704761E-02	3.158722E-06
3.921919E+03	3.702044E-02	3.156405E-06
3.923738E+03	3.699464E-02	3.154206E-06
3.925555E+03	3.697707E-02	3.152708E-06
3.927373E+03	3.695126E-02	3.150507E-06
3.929191E+03	3.690620E-02	3.146665E-06
3.931008E+03	3.687351E-02	3.143879E-06
3.932827E+03	3.687102E-02	3.143666E-06
3.934644E+03	3.686855E-02	3.143455E-06
3.936463E+03	3.684819E-02	3.141719E-06
3.938280E+03	3.680997E-02	3.138461E-06
3.940098E+03	3.677037E-02	3.135085E-06
3.941916E+03	3.676511E-02	3.134636E-06
3.943734E+03	3.676810E-02	3.134891E-06
3.945552E+03	3.676283E-02	3.134441E-06
3.947369E+03	3.674932E-02	3.133290E-06
3.949188E+03	3.672481E-02	3.131200E-06
3.951005E+03	3.670441E-02	3.129461E-06
3.952823E+03	3.669363E-02	3.128542E-06
3.954641E+03	3.669109E-02	3.128325E-06
3.956459E+03	3.669680E-02	3.128812E-06
3.958277E+03	3.669013E-02	3.128243E-06
3.960095E+03	3.668621E-02	3.127909E-06
3.961913E+03	3.667266E-02	3.126754E-06
3.963731E+03	3.664809E-02	3.124659E-06
3.965548E+03	3.663591E-02	3.123620E-06
3.967366E+03	3.662646E-02	3.122815E-06
3.969184E+03	3.663353E-02	3.123417E-06
3.971002E+03	3.664883E-02	3.124722E-06
3.972820E+03	3.662286E-02	3.122508E-06
3.974638E+03	3.658450E-02	3.119237E-06
3.976456E+03	3.655851E-02	3.117022E-06
3.978273E+03	3.655454E-02	3.116683E-06
3.980092E+03	3.657811E-02	3.118692E-06
3.981909E+03	3.661267E-02	3.121639E-06
3.983728E+03	3.667892E-02	3.127287E-06
3.985545E+03	3.673689E-02	3.132230E-06
3.987363E+03	3.674532E-02	3.132949E-06
3.989181E+03	3.669727E-02	3.128852E-06
3.990998E+03	3.661064E-02	3.121466E-06
3.992817E+03	3.653087E-02	3.114665E-06
3.994634E+03	3.645799E-02	3.108451E-06
3.996453E+03	3.641402E-02	3.104702E-06
3.998270E+03	3.640585E-02	3.104006E-06
4.000089E+03	3.638528E-02	3.102251E-06
4.001906E+03	3.633026E-02	3.097560E-06
4.003724E+03	3.623663E-02	3.089577E-06
4.005542E+03	3.611404E-02	3.079125E-06
4.007360E+03	3.598316E-02	3.067966E-06
4.009178E+03	3.584674E-02	3.056335E-06
4.010995E+03	3.570753E-02	3.044466E-06
4.012814E+03	3.556280E-02	3.032126E-06
4.014631E+03	3.540976E-02	3.019078E-06
4.016449E+03	3.526910E-02	3.007085E-06
4.018267E+03	3.513944E-02	2.996030E-06
4.020085E+03	3.500011E-02	2.984151E-06
4.021903E+03	3.487317E-02	2.973327E-06
4.023721E+03	3.475447E-02	2.963206E-06
4.025538E+03	3.464816E-02	2.954143E-06
4.027357E+03	3.456528E-02	2.947077E-06
4.029174E+03	3.449343E-02	2.940950E-06
4.030992E+03	3.443122E-02	2.935646E-06
4.032810E+03	3.438417E-02	2.931635E-06
4.034628E+03	3.436056E-02	2.929622E-06
4.036446E+03	3.436592E-02	2.930078E-06
4.038264E+03	3.437957E-02	2.931243E-06
4.040082E+03	3.439182E-02	2.932287E-06
4.041899E+03	3.440683E-02	2.933567E-06
4.043718E+03	3.442186E-02	2.934848E-06
4.045535E+03	3.444790E-02	2.937068E-06
4.047354E+03	3.450985E-02	2.942350E-06
4.049171E+03	3.458977E-02	2.949164E-06
4.050989E+03	3.465862E-02	2.955034E-06
4.052807E+03	3.472887E-02	2.961024E-06
4.054624E+03	3.479360E-02	2.966543E-06
4.056443E+03	3.486247E-02	2.972415E-06
4.058260E+03	3.494793E-02	2.979702E-06
4.060079E+03	3.506654E-02	2.989814E-06
4.061896E+03	3.521142E-02	3.002167E-06
4.063714E+03	3.537149E-02	3.015815E-06
4.065532E+03	3.553436E-02	3.029702E-06
4.067350E+03	3.569034E-02	3.043000E-06
4.069168E+03	3.582837E-02	3.054769E-06
4.070985E+03	3.595121E-02	3.065242E-06
4.072804E+03	3.604088E-02	3.072888E-06
4.074621E+03	3.611814E-02	3.079475E-06
4.076440E+03	3.620091E-02	3.086532E-06
4.078257E+03	3.627679E-02	3.093002E-06
4.080075E+03	3.634576E-02	3.098882E-06
4.081893E+03	3.638708E-02	3.102405E-06
4.083711E+03	3.643255E-02	3.106282E-06
4.085529E+03	3.648493E-02	3.110748E-06
4.087347E+03	3.651934E-02	3.113682E-06
4.089165E+03	3.654407E-02	3.115790E-06
4.090982E+03	3.657017E-02	3.118016E-06
4.092800E+03	3.657552E-02	3.118472E-06
4.094618E+03	3.655597E-02	3.116805E-06
4.096436E+03	3.655716E-02	3.116907E-06
4.098254E+03	3.655003E-02	3.116299E-06
4.100072E+03	3.652906E-02	3.114511E-06
4.101890E+03	3.650948E-02	3.112841E-06
4.103708E+03	3.648434E-02	3.110698E-06
4.105525E+03	3.644258E-02	3.107137E-06
4.107344E+03	3.638560E-02	3.102279E-06
4.109161E+03	3.631613E-02	3.096356E-06
4.110979E+03	3.623973E-02	3.089842E-06
4.112797E+03	3.615639E-02	3.082736E-06
4.114614E+03	3.607166E-02	3.075512E-06
4.116433E+03	3.597443E-02	3.067223E-06
4.118250E+03	3.586611E-02	3.057987E-06
4.120069E+03	3.575501E-02	3.048515E-06
4.121886E+03	3.562725E-02	3.037622E-06
4.123705E+03	3.548426E-02	3.025430E-06
4.125522E+03	3.533845E-02	3.012998E-06
4.127341E+03	3.517739E-02	2.999266E-06
4.129158E+03	3.502737E-02	2.986475E-06
4.130975E+03	3.489673E-02	2.975337E-06
4.132794E+03	3.475358E-02	2.963131E-06
4.134611E+03	3.457440E-02	2.947855E-06
4.136430E+03	3.437856E-02	2.931157E-06
4.138247E+03	3.418406E-02	2.914574E-06
4.140066E+03	3.398677E-02	2.897752E-06
4.141883E+03	3.378251E-02	2.880337E-06
4.143701E+03	3.357684E-02	2.862801E-06
4.145519E+03	3.336834E-02	2.845024E-06
4.147337E+03	3.316260E-02	2.827483E-06
4.149155E+03	3.294572E-02	2.808991E-06
4.150972E+03	3.272050E-02	2.789788E-06
4.152790E+03	3.250078E-02	2.771055E-06
4.154608E+03	3.229351E-02	2.753383E-06
4.156426E+03	3.211670E-02	2.738308E-06
4.158244E+03	3.193432E-02	2.722758E-06
4.160062E+03	3.172831E-02	2.705194E-06
4.161880E+03	3.152647E-02	2.687984E-06
4.163698E+03	3.136339E-02	2.674080E-06
4.165515E+03	3.121554E-02	2.661474E-06
4.167334E+03	3.106491E-02	2.648631E-06
4.169151E+03	3.093366E-02	2.637440E-06
4.170970E+03	3.081487E-02	2.627313E-06
4.172787E+03	3.068911E-02	2.616590E-06
4.174605E+03	3.058692E-02	2.607878E-06
4.176423E+03	3.049442E-02	2.599991E-06
4.178240E+03	3.041577E-02	2.593285E-06
4.180059E+03	3.034127E-02	2.586933E-06
4.181876E+03	3.024871E-02	2.579041E-06
4.183695E+03	3.016862E-02	2.572213E-06
4.185512E+03	3.008713E-02	2.565265E-06
4.187331E+03	3.001117E-02	2.558789E-06
4.189148E+03	2.995045E-02	2.553611E-06
4.190966E+03	2.989528E-02	2.548908E-06
4.192784E+03	2.989422E-02	2.548817E-06
4.194601E+03	2.993757E-02	2.552513E-06
4.196420E+03	2.999620E-02	2.557512E-06
4.198237E+03	3.002565E-02	2.560023E-06
4.200056E+03	3.000376E-02	2.558156E-06
4.201873E+03	2.994712E-02	2.553327E-06
4.203691E+03	2.988631E-02	2.548142E-06
4.205509E+03	2.984352E-02	2.544494E-06
4.207327E+03	2.980489E-02	2.541201E-06
4.209145E+03	2.977598E-02	2.538736E-06
4.210963E+03	2.974704E-02	2.536269E-06
4.212781E+03	2.971533E-02	2.533565E-06
4.214598E+03	2.967804E-02	2.530385E-06
4.216416E+03	2.964629E-02	2.527678E-06
4.218234E+03	2.962009E-02	2.525444E-06
4.220052E+03	2.961053E-02	2.524629E-06
4.221870E+03	2.961488E-02	2.525000E-06
4.223688E+03	2.962059E-02	2.525487E-06
4.225506E+03	2.962212E-02	2.525618E-06
4.227324E+03	2.958474E-02	2.522431E-06
4.229141E+03	2.951541E-02	2.516519E-06
4.230960E+03	2.944882E-02	2.510842E-06
4.232777E+03	2.942807E-02	2.509073E-06
4.234595E+03	2.946985E-02	2.512635E-06
4.236413E+03	2.954221E-02	2.518804E-06
4.238231E+03	2.959928E-02	2.523670E-06
4.240049E+03	2.962576E-02	2.525928E-06
4.241866E+03	2.962025E-02	2.525458E-06
4.243685E+03	2.957999E-02	2.522025E-06
4.245502E+03	2.950495E-02	2.515628E-06
4.247321E+03	2.942574E-02	2.508874E-06
4.249138E+03	2.935205E-02	2.502591E-06
4.250957E+03	2.926862E-02	2.495478E-06
4.252774E+03	2.918798E-02	2.488602E-06
4.254591E+03	2.911841E-02	2.482670E-06
4.256410E+03	2.906831E-02	2.478399E-06
4.258227E+03	2.903208E-02	2.475310E-06
4.260046E+03	2.900560E-02	2.473053E-06
4.261863E+03	2.898465E-02	2.471266E-06
4.263681E+03	2.899985E-02	2.472563E-06
4.265499E+03	2.905817E-02	2.477535E-06
4.267317E+03	2.911646E-02	2.482505E-06
4.269135E+03	2.918728E-02	2.488543E-06
4.270953E+03	2.928036E-02	2.496479E-06
4.272771E+03	2.939011E-02	2.505837E-06
4.274588E+03	2.952632E-02	2.517449E-06
4.276406E+03	2.967364E-02	2.530011E-06
4.278224E+03	2.982791E-02	2.543163E-06
4.280042E+03	3.000028E-02	2.557860E-06
4.281860E+03	3.020187E-02	2.575048E-06
4.283678E+03	3.042294E-02	2.593897E-06
4.285496E+03	3.066073E-02	2.614171E-06
4.287314E+03	3.089851E-02	2.634445E-06
4.289132E+03	3.112518E-02	2.653770E-06
4.290950E+03	3.136856E-02	2.674521E-06
4.292767E+03	3.163418E-02	2.697168E-06
4.294585E+03	3.190541E-02	2.720294E-06
4.296403E+03	3.217662E-02	2.743418E-06
4.298221E+03	3.244646E-02	2.766425E-06
4.300039E+03	3.273858E-02	2.791331E-06
4.301856E+03	3.303350E-02	2.816476E-06
4.303675E+03	3.330334E-02	2.839483E-06
4.305492E+03	3.356764E-02	2.862018E-06
4.307311E+03	3.383056E-02	2.884435E-06
4.309128E+03	3.408372E-02	2.906020E-06
4.310947E+03	3.433272E-02	2.927250E-06
4.312764E+03	3.458034E-02	2.948361E-06
4.314582E+03	3.481402E-02	2.968285E-06
4.316400E+03	3.502542E-02	2.986310E-06
4.318217E+03	3.522151E-02	3.003029E-06
4.320036E+03	3.540231E-02	3.018444E-06
4.321853E+03	3.557611E-02	3.033262E-06
4.323672E+03	3.575967E-02	3.048913E-06
4.325489E+03	3.592790E-02	3.063256E-06
4.327308E+03	3.607525E-02	3.075820E-06
4.329125E+03	3.621841E-02	3.088026E-06
4.330943E+03	3.633787E-02	3.098211E-06
4.332761E+03	3.643368E-02	3.106380E-06
4.334579E+03	3.650439E-02	3.112409E-06
4.336397E+03	3.656396E-02	3.117488E-06
4.338214E+03	3.661237E-02	3.121615E-06
4.340033E+03	3.663429E-02	3.123484E-06
4.341850E+03	3.663531E-02	3.123571E-06
4.343668E+03	3.663075E-02	3.123182E-06
4.345486E+03	3.658578E-02	3.119348E-06
4.347304E+03	3.652685E-02	3.114324E-06
4.349122E+03	3.644005E-02	3.106923E-06
4.350940E+03	3.632815E-02	3.097382E-06
4.352757E+03	3.621483E-02	3.087721E-06
4.354576E+03	3.609314E-02	3.077346E-06
4.356393E+03	3.594497E-02	3.064712E-06
4.358211E+03	3.575775E-02	3.048750E-06
4.360029E+03	3.557329E-02	3.033023E-06
4.361847E+03	3.540833E-02	3.018958E-06
4.363665E+03	3.521966E-02	3.002872E-06
4.365483E+03	3.500867E-02	2.984882E-06
4.367301E+03	3.478371E-02	2.965702E-06
4.369118E+03	3.455178E-02	2.945927E-06
4.370937E+03	3.431005E-02	2.925317E-06
4.372754E+03	3.404880E-02	2.903043E-06
4.374573E+03	3.377639E-02	2.879817E-06
4.376390E+03	3.351090E-02	2.857180E-06
4.378208E+03	3.326492E-02	2.836208E-06
4.380026E+03	3.299381E-02	2.813093E-06
4.381843E+03	3.268925E-02	2.787125E-06
