#wls	flux	fluxerr
1.594261E+03	3.539462E-02	8.954585E-04
1.634117E+03	3.480502E-02	8.545079E-04
1.673974E+03	3.412267E-02	8.124225E-04
1.713830E+03	3.339657E-02	7.705980E-04
1.753687E+03	3.269612E-02	7.307424E-04
1.793543E+03	3.210869E-02	6.947527E-04
1.833400E+03	3.173908E-02	6.646523E-04
1.873256E+03	3.169218E-02	6.421953E-04
1.913113E+03	3.204027E-02	6.282534E-04
1.952969E+03	3.278149E-02	6.221635E-04
1.992826E+03	3.380947E-02	6.214276E-04
2.032682E+03	3.494130E-02	6.225196E-04
2.072539E+03	3.606428E-02	6.236003E-04
2.112395E+03	3.724286E-02	6.260723E-04
2.152252E+03	3.840695E-02	6.289785E-04
2.192108E+03	3.950597E-02	6.317362E-04
2.231965E+03	4.044210E-02	6.330836E-04
2.271821E+03	4.117375E-02	6.327086E-04
2.311678E+03	4.159805E-02	6.292926E-04
2.351534E+03	4.172109E-02	6.230875E-04
2.391391E+03	4.172019E-02	6.167772E-04
2.431248E+03	4.173853E-02	6.123879E-04
2.471104E+03	4.183913E-02	6.107057E-04
2.510961E+03	4.204918E-02	6.119931E-04
2.550817E+03	4.237148E-02	6.161786E-04
2.590674E+03	4.273504E-02	6.221423E-04
2.630530E+03	4.299372E-02	6.276475E-04
2.670387E+03	4.308099E-02	6.315014E-04
2.710243E+03	4.306261E-02	6.344186E-04
2.750100E+03	4.305918E-02	6.379518E-04
2.789956E+03	4.317241E-02	6.434306E-04
2.829813E+03	4.342147E-02	6.510070E-04
2.869669E+03	4.373519E-02	6.594986E-04
2.909526E+03	4.400132E-02	6.670947E-04
2.949382E+03	4.413950E-02	6.724552E-04
2.989239E+03	4.414781E-02	6.754417E-04
2.999203E+03	4.413686E-02	6.759186E-04
3.009167E+03	4.412353E-02	6.763288E-04
3.019131E+03	4.410948E-02	6.766975E-04
3.029095E+03	4.409680E-02	6.770560E-04
3.039059E+03	4.408812E-02	6.774447E-04
3.049024E+03	4.408584E-02	6.779000E-04
3.058988E+03	4.409091E-02	6.784366E-04
3.068952E+03	4.410443E-02	6.790712E-04
3.078916E+03	4.412706E-02	6.798144E-04
3.088880E+03	4.415923E-02	6.806728E-04
3.098844E+03	4.420147E-02	6.816547E-04
3.108808E+03	4.425398E-02	6.827632E-04
3.118772E+03	4.431661E-02	6.839967E-04
3.128737E+03	4.438933E-02	6.853548E-04
3.138701E+03	4.447186E-02	6.868332E-04
3.148665E+03	4.456349E-02	6.884215E-04
3.158629E+03	4.466380E-02	6.901134E-04
3.168593E+03	4.477197E-02	6.918966E-04
3.178557E+03	4.488713E-02	6.937581E-04
3.188521E+03	4.500809E-02	6.956798E-04
3.198485E+03	4.513384E-02	6.976467E-04
3.208450E+03	4.526337E-02	6.996434E-04
3.218414E+03	4.539491E-02	7.016435E-04
3.228378E+03	4.552719E-02	7.036275E-04
3.238342E+03	4.565853E-02	7.055705E-04
3.248306E+03	4.578701E-02	7.074432E-04
3.258270E+03	4.591108E-02	7.092227E-04
3.268234E+03	4.602844E-02	7.108745E-04
3.278198E+03	4.613681E-02	7.123642E-04
3.288163E+03	4.623369E-02	7.136545E-04
3.298127E+03	4.631638E-02	7.147048E-04
3.308091E+03	4.638198E-02	7.154717E-04
3.318055E+03	4.642729E-02	7.159077E-04
3.328019E+03	4.644900E-02	7.159632E-04
3.337983E+03	4.644376E-02	7.155884E-04
3.347947E+03	4.640775E-02	7.147264E-04
3.357912E+03	4.633726E-02	7.133225E-04
3.367876E+03	4.622871E-02	7.113234E-04
3.377840E+03	4.607875E-02	7.086803E-04
3.387804E+03	4.588466E-02	7.053540E-04
3.397768E+03	4.564407E-02	7.013105E-04
3.407732E+03	4.535577E-02	6.965340E-04
3.417696E+03	4.502007E-02	6.910323E-04
3.427660E+03	4.463847E-02	6.848306E-04
3.437625E+03	4.421466E-02	6.779888E-04
3.447589E+03	4.375399E-02	6.705904E-04
3.457553E+03	4.326413E-02	6.627533E-04
3.467517E+03	4.275425E-02	6.546170E-04
3.477481E+03	4.223566E-02	6.463542E-04
3.487445E+03	4.172066E-02	6.381523E-04
3.497409E+03	4.122028E-02	6.301786E-04
3.507373E+03	4.074537E-02	6.225980E-04
3.517338E+03	4.030403E-02	6.155324E-04
3.527302E+03	3.990260E-02	6.090773E-04
3.537266E+03	3.954462E-02	6.032848E-04
3.547230E+03	3.923159E-02	5.981762E-04
3.557194E+03	3.896267E-02	5.937366E-04
3.567158E+03	3.873521E-02	5.899243E-04
3.577122E+03	3.854502E-02	5.866735E-04
3.587086E+03	3.838756E-02	5.839137E-04
3.597051E+03	3.825715E-02	5.815570E-04
3.607015E+03	3.814858E-02	5.795230E-04
3.616979E+03	3.805697E-02	5.777364E-04
3.626943E+03	3.797751E-02	5.761233E-04
3.636907E+03	3.790659E-02	5.746281E-04
3.646871E+03	3.784128E-02	5.732059E-04
3.656835E+03	3.777947E-02	5.718241E-04
3.666800E+03	3.771989E-02	5.704630E-04
3.676764E+03	3.766130E-02	5.691038E-04
3.686728E+03	3.760372E-02	5.677463E-04
3.696692E+03	3.754671E-02	5.663837E-04
3.706656E+03	3.749075E-02	5.650233E-04
3.716620E+03	3.743609E-02	5.636687E-04
3.726584E+03	3.738264E-02	5.623183E-04
3.736548E+03	3.733086E-02	5.609791E-04
3.746513E+03	3.728051E-02	5.596478E-04
3.756477E+03	3.723142E-02	5.583216E-04
3.766441E+03	3.718264E-02	5.569867E-04
3.776405E+03	3.713308E-02	5.556268E-04
3.786369E+03	3.708132E-02	5.542212E-04
3.796333E+03	3.702534E-02	5.527401E-04
3.806297E+03	3.696330E-02	5.511569E-04
3.816261E+03	3.689296E-02	5.494392E-04
3.826226E+03	3.681275E-02	5.475644E-04
3.836190E+03	3.672136E-02	5.455141E-04
3.846154E+03	3.661790E-02	5.432769E-04
3.856118E+03	3.650274E-02	5.408593E-04
3.866082E+03	3.637674E-02	5.382760E-04
3.876046E+03	3.624140E-02	5.355503E-04
3.886010E+03	3.609912E-02	5.327193E-04
3.895974E+03	3.595265E-02	5.298248E-04
3.905939E+03	3.580420E-02	5.269010E-04
3.915903E+03	3.565698E-02	5.239960E-04
3.925867E+03	3.551331E-02	5.211449E-04
3.935831E+03	3.537525E-02	5.183791E-04
3.945795E+03	3.524507E-02	5.157324E-04
3.955759E+03	3.512427E-02	5.132277E-04
3.965723E+03	3.501404E-02	5.108830E-04
3.975688E+03	3.491584E-02	5.087202E-04
3.985652E+03	3.483018E-02	5.067475E-04
3.995616E+03	3.475717E-02	5.049670E-04
4.005580E+03	3.469616E-02	5.033702E-04
4.015544E+03	3.464554E-02	5.019343E-04
4.025508E+03	3.460272E-02	5.006229E-04
4.035472E+03	3.456364E-02	4.993786E-04
4.045436E+03	3.452341E-02	4.981323E-04
4.055401E+03	3.447670E-02	4.968089E-04
4.065365E+03	3.441763E-02	4.953260E-04
