#wls	flux	fluxerr
1.594261E+03	1.849477E-06	1.814835E-09
1.634117E+03	1.750441E-06	1.717654E-09
1.673974E+03	1.657616E-06	1.626567E-09
1.713830E+03	1.571411E-06	1.541978E-09
1.753687E+03	1.492232E-06	1.464281E-09
1.793543E+03	1.419888E-06	1.393292E-09
1.833400E+03	1.354282E-06	1.328916E-09
1.873256E+03	1.294882E-06	1.270628E-09
1.913113E+03	1.241379E-06	1.218128E-09
1.952969E+03	1.193514E-06	1.171159E-09
1.992826E+03	1.151865E-06	1.130290E-09
2.032682E+03	1.117948E-06	1.097008E-09
2.072539E+03	1.095518E-06	1.074998E-09
2.112395E+03	1.089637E-06	1.069228E-09
2.152252E+03	1.105311E-06	1.084608E-09
2.192108E+03	1.145419E-06	1.123965E-09
2.231965E+03	1.210068E-06	1.187402E-09
2.271821E+03	1.297407E-06	1.273106E-09
2.311678E+03	1.405887E-06	1.379553E-09
2.351534E+03	1.535028E-06	1.506275E-09
2.391391E+03	1.685539E-06	1.653968E-09
2.431248E+03	1.859294E-06	1.824468E-09
2.471104E+03	2.058731E-06	2.020169E-09
2.510961E+03	2.286525E-06	2.243696E-09
2.550817E+03	2.545802E-06	2.498117E-09
2.590674E+03	2.839700E-06	2.786510E-09
2.630530E+03	3.171449E-06	3.112044E-09
2.670387E+03	3.544175E-06	3.477790E-09
2.710243E+03	3.961513E-06	3.887310E-09
2.750100E+03	4.427134E-06	4.344210E-09
2.789956E+03	4.944710E-06	4.852091E-09
2.829813E+03	5.518799E-06	5.415426E-09
2.869669E+03	6.154226E-06	6.038951E-09
2.909526E+03	6.856047E-06	6.727625E-09
2.949382E+03	7.631275E-06	7.488332E-09
2.989239E+03	8.486346E-06	8.327387E-09
2.999203E+03	8.713368E-06	8.550157E-09
3.009167E+03	8.946067E-06	8.778497E-09
3.019131E+03	9.185130E-06	9.013082E-09
3.029095E+03	9.429730E-06	9.253100E-09
3.039059E+03	9.680788E-06	9.499455E-09
3.049024E+03	9.939320E-06	9.753144E-09
3.058988E+03	1.020432E-05	1.001318E-08
3.068952E+03	1.047652E-05	1.028028E-08
3.078916E+03	1.075669E-05	1.055520E-08
3.088880E+03	1.104377E-05	1.083690E-08
3.098844E+03	1.133855E-05	1.112617E-08
3.108808E+03	1.164191E-05	1.142385E-08
3.118772E+03	1.195273E-05	1.172884E-08
3.128737E+03	1.227186E-05	1.204199E-08
3.138701E+03	1.259956E-05	1.236355E-08
3.148665E+03	1.293605E-05	1.269374E-08
3.158629E+03	1.328159E-05	1.303281E-08
3.168593E+03	1.363726E-05	1.338181E-08
3.178557E+03	1.400175E-05	1.373948E-08
3.188521E+03	1.437614E-05	1.410685E-08
3.198485E+03	1.476073E-05	1.448424E-08
3.208450E+03	1.515583E-05	1.487194E-08
3.218414E+03	1.556178E-05	1.527028E-08
3.228378E+03	1.597890E-05	1.567959E-08
3.238342E+03	1.640754E-05	1.610020E-08
3.248306E+03	1.684805E-05	1.653246E-08
3.258270E+03	1.730079E-05	1.697672E-08
3.268234E+03	1.776612E-05	1.743333E-08
3.278198E+03	1.824440E-05	1.790266E-08
3.288163E+03	1.873599E-05	1.838504E-08
3.298127E+03	1.924123E-05	1.888082E-08
3.308091E+03	1.975934E-05	1.938922E-08
3.318055E+03	2.029290E-05	1.991278E-08
3.328019E+03	2.084112E-05	2.045074E-08
3.337983E+03	2.140428E-05	2.100334E-08
3.347947E+03	2.198264E-05	2.157087E-08
3.357912E+03	2.257644E-05	2.215355E-08
3.367876E+03	2.318449E-05	2.275021E-08
3.377840E+03	2.380959E-05	2.336359E-08
3.387804E+03	2.445046E-05	2.399247E-08
3.397768E+03	2.510570E-05	2.463543E-08
3.407732E+03	2.577805E-05	2.529518E-08
3.417696E+03	2.646592E-05	2.597017E-08
3.427660E+03	2.716903E-05	2.666011E-08
3.437625E+03	2.788536E-05	2.736302E-08
3.447589E+03	2.861757E-05	2.808151E-08
3.457553E+03	2.936166E-05	2.881167E-08
3.467517E+03	3.012020E-05	2.955600E-08
3.477481E+03	3.089049E-05	3.031186E-08
3.487445E+03	3.010276E-05	2.953889E-08
3.489264E+03	3.047781E-05	2.990691E-08
3.491082E+03	3.088727E-05	3.030870E-08
3.492901E+03	3.131959E-05	3.073292E-08
3.494719E+03	3.174949E-05	3.115477E-08
3.496536E+03	3.221418E-05	3.161076E-08
3.498355E+03	3.264316E-05	3.203170E-08
3.500173E+03	3.294278E-05	3.232571E-08
3.501992E+03	3.320210E-05	3.258017E-08
3.503810E+03	3.343270E-05	3.280645E-08
3.505629E+03	3.357806E-05	3.294908E-08
3.507447E+03	3.370309E-05	3.307177E-08
3.509266E+03	3.387760E-05	3.324301E-08
3.511084E+03	3.409565E-05	3.345698E-08
3.512902E+03	3.431865E-05	3.367580E-08
3.514720E+03	3.453884E-05	3.389187E-08
3.516538E+03	3.475558E-05	3.410455E-08
3.518357E+03	3.495863E-05	3.430380E-08
3.520175E+03	3.511082E-05	3.445313E-08
3.521994E+03	3.521879E-05	3.455908E-08
3.523812E+03	3.533379E-05	3.467193E-08
3.525631E+03	3.543476E-05	3.477101E-08
3.527449E+03	3.556031E-05	3.489421E-08
3.529267E+03	3.573856E-05	3.506911E-08
3.531085E+03	3.593088E-05	3.525783E-08
3.532904E+03	3.609512E-05	3.541900E-08
3.534722E+03	3.617156E-05	3.549400E-08
3.536540E+03	3.616722E-05	3.548974E-08
3.538359E+03	3.616640E-05	3.548894E-08
3.540177E+03	3.620420E-05	3.552604E-08
3.541996E+03	3.629471E-05	3.561485E-08
3.543814E+03	3.640280E-05	3.572091E-08
3.545633E+03	3.652496E-05	3.584078E-08
3.547451E+03	3.667525E-05	3.598825E-08
3.549269E+03	3.679743E-05	3.610815E-08
3.551087E+03	3.685987E-05	3.616942E-08
3.552906E+03	3.688718E-05	3.619622E-08
3.554724E+03	3.689691E-05	3.620576E-08
3.556542E+03	3.688904E-05	3.619805E-08
3.558361E+03	3.688119E-05	3.619034E-08
3.560179E+03	3.691551E-05	3.622402E-08
3.561998E+03	3.697095E-05	3.627842E-08
3.563816E+03	3.699121E-05	3.629830E-08
3.565634E+03	3.696575E-05	3.627332E-08
3.567452E+03	3.688402E-05	3.619312E-08
3.569271E+03	3.674952E-05	3.606113E-08
3.571089E+03	3.655871E-05	3.587390E-08
